702,1367,1992,2610,3198,3758,4292,4794,5266,5710,6128,6517,6884,7228,7552,7855,8140,8407,8657,8892,9113,9321,9516,9699,9870,10031,10183,10326,10461,10593,10715
712,1406,2067,2721,3351,3946,4508,5038,5533,5995,6441,6869,7274,7656,8019,8356,8670,8966,9246,9509,9757,9987,10203,10405,10592,10766,10929,11082,11225,11366,11496
738,1463,2155,2839,3497,4131,4738,5323,5887,6432,6962,7476,7973,8446,8895,9320,9724,10108,10478,10832,11168,11488,11790,12075,12347,12606,12853,13090,13316,13539,13750
766,1518,2252,2979,3691,4386,5061,5715,6352,6968,7568,8156,8732,9298,9853,10390,10909,11406,11886,12355,12829,13300,13777,14251,14710,15138,15546,15925,16280,16630,16957
787,1561,2321,3076,3815,4542,5252,5941,6616,7289,7961,8636,9324,10010,10688,11353,11995,12630,13273,13908,14547,15202,15836,16434,17006,17560,18095,18626,19176,19735,20321
802,1596,2383,3163,3932,4692,5439,6173,6901,7630,8361,9095,9830,10563,11282,11980,12656,13318,13976,14639,15310,15990,16678,17376,18066,18761,19458,20139,20787,21444,22033
813,1628,2439,3247,4044,4829,5602,6367,7121,7873,8627,9385,10134,10882,11630,12379,13114,13846,14581,15310,16033,16762,17509,18241,18969,19676,20375,21044,21713,22378,23046
827,1660,2490,3317,4136,4948,5749,6543,7325,8107,8893,9680,10465,11252,12037,12808,13572,14329,15093,15858,16630,17410,18195,18963,19716,20453,21169,21882,22599,23312,24051
841,1687,2531,3373,4208,5037,5860,6676,7488,8301,9116,9934,10747,11555,12355,13147,13926,14711,15496,16284,17074,17874,18670,19464,20258,21056,21846,22644,23445,24243,25050
847,1702,2558,3416,4271,5124,5972,6814,7649,8482,9316,10153,10982,11803,12620,13429,14223,15024,15836,16654,17478,18318,19160,20000,20831,21670,22500,23332,24159,24992,25811
850,1712,2581,3450,4320,5189,6054,6913,7770,8627,9490,10356,11222,12082,12926,13754,14566,15375,16187,17020,17869,18741,19622,20506,21374,22234,23085,23932,24795,25660,26574
854,1722,2598,3476,4360,5246,6133,7019,7906,8791,9677,10563,11441,12314,13178,14037,14886,15738,16587,17446,18300,19172,20055,20947,21844,22762,23669,24579,25457,26337,27138
860,1732,2612,3496,4388,5287,6194,7108,8026,8947,9866,10784,11688,12585,13473,14353,15224,16098,16963,17831,18706,19596,20500,21427,22364,23307,24246,25181,26115,27043,27990
868,1745,2630,3519,4415,5319,6232,7154,8084,9021,9960,10904,11844,12781,13713,14642,15557,16465,17358,18256,19152,20061,21001,21969,22937,23919,24908,25880,26861,27845,28856
877,1762,2652,3545,4444,5353,6271,7198,8134,9079,10029,10987,11944,12905,13860,14815,15769,16728,17678,18638,19608,20580,21563,22571,23577,24576,25580,26562,27551,28534,29558
892,1787,2685,3587,4493,5406,6328,7256,8192,9139,10093,11055,12028,13008,13995,14992,15992,17000,18014,19032,20044,21061,22070,23075,24078,25096,26115,27142,28174,29210,30239
904,1812,2725,3640,4558,5480,6407,7338,8277,9222,10176,11139,12114,13099,14097,15107,16128,17163,18212,19275,20348,21430,22517,23604,24691,25788,26906,28044,29223,30415,31670
922,1839,2766,3695,4630,5568,6511,7460,8413,9368,10327,11290,12256,13232,14222,15229,16251,17294,18356,19431,20515,21615,22721,23835,24964,26112,27277,28462,29664,30873,32094
939,1867,2810,3756,4711,5671,6636,7610,8585,9556,10531,11504,12474,13446,14429,15421,16426,17450,18502,19574,20667,21783,22915,24056,25211,26384,27567,28761,29962,31168,32368
952,1899,2859,3823,4797,5776,6763,7760,8757,9754,10755,11758,12759,13765,14781,15809,16835,17876,18938,20008,21084,22185,23290,24393,25514,26656,27817,29001,30213,31434,32675
989,1957,2946,3941,4954,5978,7016,8064,9122,10182,11249,12323,13405,14489,15583,16687,17791,18898,20019,21148,22284,23441,24606,25771,26924,28063,29194,30320,31498,32669,33983
1034,2012,3020,4035,5075,6129,7210,8321,9456,10619,11816,13044,14304,15601,16938,18311,19722,21170,22653,24172,25727,27321,28954,30627,32341,34098,35897,37735,39615,41508,43452
1072,2083,3131,4183,5261,6357,7485,8653,9861,11114,12410,13747,15120,16531,17979,19464,20987,22549,24154,25806,27502,29243,31030,32860,34735,36664,38657,40708,42822,44964,47177
