0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,125,75,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,229,140,56,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,465,317,180,96,42,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,743,634,521,418,298,203,127,74,43,38,27,20,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,1028,960,881,820,740,682,619,558,501,448,355,270,218,169,137,159,207,223,244,265,248,195,158,107,57,26,13,0,0,0
1200,1135,1097,1055,1025,986,956,923,894,867,840,790,739,689,638,594,584,593,596,600,590,542,461,386,306,253,230,228,190,176,42
1224,1195,1174,1151,1132,1107,1086,1064,1042,1019,995,963,929,895,861,830,809,795,780,763,741,707,661,618,572,538,512,494,463,439,376
1242,1225,1211,1196,1181,1163,1148,1130,1112,1093,1072,1042,1011,980,951,924,909,902,891,878,861,829,785,743,697,659,630,606,574,549,495
1260,1255,1249,1242,1235,1224,1215,1204,1194,1181,1166,1141,1114,1086,1060,1036,1025,1021,1015,1005,989,956,908,861,813,774,744,720,685,656,590
1269,1275,1279,1281,1283,1279,1278,1274,1270,1262,1252,1231,1208,1185,1167,1152,1150,1155,1155,1149,1134,1100,1049,998,944,901,868,845,807,779,704
1275,1291,1304,1316,1326,1333,1339,1343,1345,1343,1339,1329,1316,1302,1292,1283,1282,1287,1289,1285,1270,1240,1194,1148,1098,1061,1031,1009,967,933,844
1280,1298,1317,1334,1351,1366,1381,1393,1405,1413,1417,1414,1408,1401,1400,1402,1417,1440,1460,1473,1473,1450,1403,1354,1297,1256,1225,1208,1163,1131,1018
1287,1306,1327,1348,1370,1392,1415,1436,1460,1480,1497,1509,1517,1526,1542,1563,1596,1642,1684,1720,1739,1731,1692,1644,1578,1532,1496,1473,1419,1384,1244
1302,1319,1340,1361,1383,1405,1429,1453,1478,1503,1530,1556,1582,1609,1638,1667,1698,1730,1763,1795,1819,1834,1839,1844,1849,1873,1897,1926,1898,1881,1714
1322,1343,1364,1385,1408,1428,1450,1474,1500,1525,1552,1578,1604,1629,1658,1688,1721,1759,1797,1835,1871,1904,1930,1955,1980,2006,2036,2069,2104,2140,2173
1346,1376,1410,1443,1480,1510,1545,1580,1620,1652,1685,1706,1724,1741,1781,1832,1922,2050,2187,2312,2420,2464,2436,2370,2278,2209,2173,2184,2194,2238,2204
1496,1529,1583,1635,1706,1786,1894,2010,2139,2265,2363,2418,2460,2511,2581,2707,2896,3168,3442,3719,3886,3930,3797,3603,3306,3108,2985,2931,2827,2816,2532
1643,1763,1910,2065,2240,2407,2593,2795,2997,3196,3387,3565,3719,3870,4035,4232,4443,4736,5058,5343,5571,5725,5664,5521,5374,5241,5149,5149,5093,5062,4806
1784,2016,2288,2558,2837,3121,3420,3727,4054,4368,4645,4925,5153,5370,5632,5945,6222,6624,7009,7309,7537,7716,7659,7583,7569,7582,7638,7751,7750,7733,7385
2172,2540,2942,3332,3734,4139,4526,4915,5297,5635,5994,6399,6811,7247,7749,8264,8647,9067,9458,9745,9953,10226,10318,10382,10538,10733,11023,11503,12192,12892,13934
2331,2784,3269,3758,4306,4851,5398,5944,6481,6897,7335,7845,8318,8820,9412,9978,10343,10801,11191,11570,11993,12566,12965,13302,13587,13800,14038,14558,15392,16304,17784
2505,3109,3737,4379,5062,5781,6495,7212,7975,8596,9256,9975,10657,11258,11993,12567,12940,13285,13614,13866,14309,15013,15668,16277,16879,17303,17512,17803,18264,18643,19525
