1942,1686,1482,1282,1115,975,858,759,682,623,570,528,498,468,428,389,342,296,255,236,231,239,248,259,260,253,240,228,210,194,169
1985,1726,1524,1329,1174,1045,943,866,814,773,744,722,698,666,632,593,553,517,484,458,438,418,397,376,353,329,307,287,267,249,227
2024,1782,1600,1429,1300,1198,1121,1062,1012,963,917,871,823,777,733,688,644,603,564,527,493,462,432,404,378,354,331,311,291,272,251
2092,1861,1699,1545,1429,1335,1259,1192,1129,1069,1010,954,901,851,803,757,713,672,633,598,565,533,503,474,446,419,395,373,351,331,311
2128,1914,1757,1607,1490,1393,1311,1240,1175,1113,1055,999,946,896,848,801,756,714,675,639,606,574,543,514,486,459,433,410,387,365,344
2147,1942,1788,1641,1524,1428,1347,1275,1209,1147,1087,1030,976,926,878,832,788,747,707,669,634,600,568,538,509,482,456,432,409,386,364
2158,1958,1807,1662,1547,1452,1372,1302,1237,1176,1117,1061,1007,956,907,860,815,772,732,694,658,625,592,561,532,504,477,452,428,405,380
2163,1966,1818,1677,1565,1472,1395,1327,1263,1203,1146,1091,1040,992,945,900,856,814,774,736,700,667,634,603,573,544,517,493,468,445,421
2167,1974,1830,1692,1582,1492,1416,1350,1290,1234,1181,1130,1081,1033,985,938,893,850,810,771,735,701,668,636,606,580,555,536,514,494,466
2172,1982,1841,1706,1601,1516,1445,1384,1327,1274,1222,1172,1125,1081,1039,999,960,923,887,853,822,793,762,734,707,681,657,638,617,599,574
2177,1991,1853,1724,1623,1543,1478,1421,1369,1320,1272,1226,1184,1145,1107,1071,1037,1008,980,953,930,908,878,853,835,823,820,836,848,866,864
2178,1997,1865,1739,1643,1568,1508,1456,1409,1366,1324,1286,1255,1232,1217,1206,1198,1197,1202,1224,1269,1327,1394,1471,1548,1618,1694,1777,1820,1877,1827
2183,2005,1877,1757,1667,1599,1547,1503,1465,1430,1398,1374,1360,1357,1370,1390,1414,1447,1492,1551,1635,1738,1863,2007,2174,2344,2540,2751,2945,3152,3295
2187,2014,1892,1778,1694,1636,1595,1564,1542,1524,1508,1503,1517,1542,1590,1650,1710,1766,1846,1935,2052,2199,2384,2562,2770,2989,3259,3584,4021,4478,5108
2192,2024,1909,1804,1732,1687,1664,1651,1648,1648,1649,1658,1687,1727,1792,1868,1956,2056,2178,2308,2474,2660,2863,3086,3343,3621,3960,4345,4819,5310,5938
2200,2039,1935,1840,1781,1753,1749,1758,1777,1799,1820,1846,1885,1941,2019,2114,2233,2373,2528,2706,2914,3135,3380,3667,3981,4335,4743,5177,5638,6118,6613
2212,2061,1970,1889,1847,1836,1850,1872,1902,1933,1966,2007,2064,2148,2260,2392,2556,2748,2945,3157,3402,3656,3928,4255,4616,5014,5457,5934,6446,6970,7555
2228,2092,2016,1949,1920,1921,1944,1978,2027,2086,2150,2229,2324,2429,2548,2698,2881,3087,3314,3569,3832,4122,4453,4859,5307,5814,6343,6881,7457,8020,8716
2247,2123,2061,2012,2005,2031,2082,2148,2221,2300,2385,2482,2596,2725,2882,3076,3308,3555,3823,4095,4376,4679,5064,5535,6081,6695,7362,8026,8746,9457,10313
2275,2167,2128,2098,2110,2153,2220,2302,2399,2506,2624,2757,2909,3073,3272,3513,3789,4105,4449,4803,5164,5548,5981,6484,7051,7713,8453,9240,10078,10949,11863
2313,2246,2234,2232,2270,2336,2428,2540,2670,2808,2954,3126,3316,3513,3757,4061,4410,4828,5322,5830,6325,6796,7270,7781,8383,9110,9968,10904,11798,12742,13433
2351,2308,2328,2361,2438,2544,2685,2843,3017,3205,3407,3620,3840,4072,4345,4654,5031,5492,6049,6630,7214,7829,8455,9096,9849,10751,11742,12847,14149,15433,17047
2404,2403,2454,2532,2653,2809,3007,3227,3450,3689,3938,4191,4457,4767,5129,5537,6014,6569,7168,7786,8438,9145,9901,10742,11659,12676,13747,14808,15915,17024,18196
