4278,3867,3569,3263,3006,2802,2582,2430,2266,2134,1993,1884,1786,1776,1773,1788,1838,1858,1821,1741,1646,1520,1402,1290,1230,1175,1121,1064,1011,933,868
4396,4117,3937,3721,3548,3425,3280,3158,3090,3017,2920,2835,2750,2641,2526,2416,2316,2209,2102,1996,1890,1780,1675,1574,1480,1390,1302,1212,1125,1034,951
4566,4358,4266,4148,4065,4006,3872,3759,3631,3482,3326,3208,3078,2954,2837,2717,2605,2498,2392,2286,2182,2075,1970,1867,1770,1680,1592,1506,1423,1340,1261
4733,4651,4646,4607,4570,4529,4403,4264,4108,3937,3764,3629,3494,3372,3254,3151,3066,2997,2935,2881,2815,2737,2651,2557,2456,2357,2256,2146,2041,1931,1837
4854,4846,4898,4902,4889,4846,4708,4565,4418,4272,4135,4047,3962,3896,3866,3857,3872,3907,3972,4027,4073,4141,4192,4197,4165,4129,4038,3930,3880,3813,3903
4969,4995,5056,5075,5070,5047,4947,4852,4765,4695,4653,4662,4685,4750,4852,4978,5135,5320,5497,5653,5802,5937,6033,6113,6179,6203,6214,6222,6266,6297,6449
5010,5059,5157,5217,5265,5303,5276,5252,5239,5250,5296,5389,5499,5623,5741,5841,5930,6011,6078,6138,6198,6257,6311,6365,6419,6474,6528,6583,6639,6696,6753
5031,5114,5253,5355,5453,5544,5567,5592,5619,5644,5672,5732,5790,5846,5904,5961,6018,6077,6135,6192,6249,6307,6362,6416,6470,6524,6579,6635,6694,6754,6818
5035,5141,5299,5419,5529,5625,5648,5668,5685,5702,5723,5778,5834,5892,5955,6017,6080,6146,6213,6278,6346,6412,6471,6528,6586,6641,6698,6761,6826,6892,6961
5040,5151,5314,5440,5555,5656,5684,5708,5729,5750,5776,5838,5903,5977,6061,6149,6240,6338,6429,6509,6586,6657,6718,6779,6842,6904,6967,7033,7096,7161,7216
5045,5164,5336,5470,5594,5706,5745,5779,5812,5844,5879,5952,6030,6116,6210,6301,6390,6476,6556,6626,6697,6766,6828,6892,6957,7022,7087,7156,7216,7278,7320
5063,5194,5386,5539,5685,5817,5876,5924,5968,6010,6051,6122,6195,6269,6346,6423,6501,6580,6656,6728,6801,6871,6936,7002,7070,7138,7208,7281,7348,7417,7470
5077,5228,5435,5603,5759,5898,5960,6011,6055,6096,6138,6210,6285,6362,6444,6528,6615,6722,6849,6977,7125,7295,7424,7549,7684,7822,7932,8085,8176,8270,8234
5085,5246,5463,5640,5804,5950,6018,6075,6125,6172,6223,6318,6439,6582,6771,7008,7283,7571,7879,8154,8409,8625,8819,8999,9191,9359,9534,9707,9871,10028,10195
5093,5264,5489,5676,5849,6011,6104,6203,6317,6449,6609,6818,7059,7305,7584,7885,8245,8623,9045,9451,9869,10195,10446,10644,10836,10985,11187,11452,11675,11939,12046
5102,5285,5526,5728,5917,6114,6269,6444,6652,6898,7151,7421,7725,8033,8364,8747,9207,9691,10235,10803,11358,11845,12230,12520,12737,12916,13124,13436,13803,14222,14691
5126,5336,5627,5878,6136,6406,6643,6876,7144,7448,7769,8114,8527,8948,9377,9850,10370,10878,11453,12061,12655,13244,13751,14172,14502,14749,14959,15241,15680,16117,17008
5178,5459,5819,6140,6476,6830,7156,7489,7852,8227,8612,9028,9484,9962,10466,10993,11531,12098,12738,13419,14132,14878,15500,16024,16452,16762,17032,17389,17896,18402,19334
5245,5599,6018,6411,6820,7255,7656,8067,8493,8934,9398,9935,10530,11181,11858,12539,13209,13861,14585,15359,16176,16965,17684,18247,18658,18914,19160,19399,19782,20178,20937
5361,5770,6269,6739,7238,7778,8280,8801,9350,9923,10512,11169,11854,12582,13324,14069,14823,15596,16437,17347,18278,19173,20004,20641,21059,21350,21666,21993,22637,23348,24704
5555,6087,6714,7320,7950,8588,9184,9814,10459,11129,11849,12643,13419,14262,15134,16021,16916,17861,18816,19821,20812,21785,22732,23517,24140,24708,25278,25873,26664,27531,28677
5717,6334,7112,7853,8609,9340,10011,10690,11405,12203,13115,14174,15248,16316,17403,18523,19583,20793,22090,23357,24424,25331,25904,26302,26645,27075,27662,28449,29176,30011,30449
5965,6611,7416,8200,9015,9828,10607,11469,12380,13470,14706,16099,17503,19027,20423,21843,23216,24603,25800,26966,27791,28351,28785,29166,29626,30378,31457,32650,33886,35235,36135
