0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,45,30,15,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,79,58,39,22,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,116,102,89,76,66,58,51,41,36,29,23,17,13,8,6,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0
144,133,124,115,106,97,89,81,73,67,62,56,49,43,35,29,25,25,24,23,21,18,12,8,7,6,7,9,10,12,12
149,140,131,123,115,107,100,93,86,81,75,69,63,58,53,48,44,41,38,35,33,30,27,24,22,20,19,18,17,16,15
152,144,137,130,122,115,109,102,95,89,83,77,71,66,61,56,52,49,45,42,39,36,32,29,27,25,23,22,21,20,19
155,148,142,135,128,121,115,108,102,96,90,84,79,73,68,63,59,55,52,48,45,42,38,35,32,30,28,26,25,24,23
159,152,146,139,133,126,120,114,108,102,96,90,84,79,74,69,64,60,56,53,49,46,42,39,36,34,32,30,29,28,26
161,156,150,144,138,132,126,120,114,108,103,98,92,86,81,75,71,67,63,59,55,52,47,44,41,38,36,34,32,31,30
164,160,155,150,145,140,136,131,125,120,115,109,103,98,92,86,82,78,75,70,66,61,56,51,48,45,43,42,42,41,40
168,166,163,161,157,155,152,149,144,142,138,133,127,121,115,109,105,103,101,97,93,87,79,72,67,64,62,65,67,69,69
173,174,176,179,180,182,184,183,181,182,180,178,172,170,165,160,159,162,162,158,154,146,131,121,116,117,126,148,172,202,231
182,186,193,200,206,215,221,225,228,234,237,240,239,242,243,247,255,274,287,293,297,292,272,256,251,259,280,332,375,430,443
191,200,212,226,239,254,268,279,287,299,309,317,325,336,348,360,378,408,434,451,470,484,479,480,489,510,548,617,701,798,910
204,218,238,258,276,297,316,334,350,373,392,411,426,447,467,488,520,568,612,650,691,722,732,759,797,856,932,1036,1115,1210,1232
221,241,270,297,324,356,386,414,440,477,510,542,573,610,647,685,743,827,912,991,1078,1156,1208,1271,1352,1449,1556,1690,1815,1946,2048
246,284,327,369,408,449,490,530,570,622,673,719,770,828,889,952,1036,1138,1243,1349,1475,1607,1730,1873,2046,2205,2372,2556,2741,2914,3107
313,353,407,461,514,571,632,695,765,855,940,1016,1085,1139,1190,1252,1362,1515,1697,1892,2111,2323,2516,2733,2960,3163,3361,3559,3789,3997,4359
356,408,482,554,625,695,761,836,918,1021,1132,1250,1355,1449,1544,1647,1784,1967,2180,2403,2646,2903,3174,3474,3777,4069,4370,4623,5021,5387,6143
375,470,567,661,750,835,925,1027,1139,1264,1406,1543,1670,1797,1939,2085,2270,2486,2722,2982,3267,3577,3924,4297,4674,5105,5531,5981,6448,6934,7420
