446,897,1352,1788,2211,2611,2982,3332,3669,3985,4273,4541,4784,4999,5195,5376,5541,5694,5834,5963,6082,6192,6292,6385,6471,6550,6622,6690,6752,6813,6868
479,955,1425,1890,2346,2786,3208,3615,4007,4387,4758,5124,5473,5806,6114,6395,6647,6878,7089,7286,7471,7642,7802,7950,8087,8213,8330,8440,8542,8641,8732
513,1012,1501,1990,2470,2940,3404,3849,4280,4705,5126,5535,5945,6344,6715,7058,7373,7656,7916,8157,8380,8588,8781,8959,9124,9279,9422,9557,9684,9807,9920
544,1072,1588,2103,2611,3115,3613,4103,4587,5066,5531,5988,6428,6849,7250,7635,8002,8351,8677,8975,9252,9506,9747,9986,10222,10446,10658,10855,11034,11204,11363
557,1104,1642,2178,2706,3229,3746,4254,4757,5254,5741,6220,6690,7144,7580,7998,8392,8760,9108,9437,9752,10062,10374,10682,10984,11273,11539,11783,12004,12215,12407
565,1123,1673,2222,2764,3301,3833,4357,4876,5393,5908,6420,6928,7428,7914,8380,8823,9244,9642,10020,10379,10726,11060,11385,11703,12011,12302,12580,12838,13088,13313
572,1140,1701,2260,2813,3360,3903,4443,4982,5519,6058,6595,7124,7643,8151,8642,9116,9574,10024,10466,10899,11324,11739,12130,12494,12839,13166,13479,13784,14090,14385
578,1152,1719,2287,2852,3413,3974,4534,5092,5649,6206,6757,7302,7839,8374,8903,9435,9976,10520,11057,11585,12087,12554,12995,13415,13816,14211,14604,15004,15400,15819
585,1164,1739,2316,2892,3465,4043,4619,5190,5762,6338,6912,7486,8063,8640,9216,9788,10366,10942,11520,12090,12668,13228,13794,14348,14901,15434,15976,16522,17060,17650
592,1183,1770,2358,2946,3530,4119,4712,5304,5897,6501,7105,7708,8308,8911,9510,10108,10719,11354,12004,12655,13320,13976,14611,15221,15845,16476,17125,17842,18574,19432
597,1198,1798,2400,3002,3605,4211,4820,5428,6038,6652,7269,7885,8504,9129,9761,10401,11063,11746,12437,13131,13835,14532,15241,15988,16799,17666,18613,19622,20656,21741
604,1214,1826,2438,3051,3665,4282,4900,5521,6144,6778,7421,8070,8725,9389,10058,10740,11441,12170,12920,13687,14469,15272,16108,16977,17892,18857,19854,20908,21969,23134
611,1228,1848,2470,3095,3724,4356,4991,5630,6270,6923,7588,8268,8959,9669,10379,11103,11838,12598,13379,14183,15009,15875,16764,17683,18664,19686,20748,21862,22992,24176
617,1246,1881,2515,3152,3792,4434,5080,5733,6394,7069,7765,8477,9205,9944,10690,11443,12219,13007,13836,14702,15596,16511,17472,18459,19493,20588,21748,22967,24216,25538
627,1267,1911,2558,3210,3868,4530,5198,5874,6563,7261,7976,8704,9451,10213,10996,11792,12619,13470,14350,15266,16230,17225,18247,19298,20374,21497,22670,23977,25296,26871
643,1295,1950,2609,3277,3955,4637,5330,6029,6736,7454,8192,8953,9739,10543,11363,12199,13048,13914,14819,15764,16764,17791,18848,19933,21068,22230,23480,24806,26157,27621
658,1325,1999,2674,3357,4048,4743,5454,6179,6920,7681,8465,9264,10083,10917,11767,12630,13513,14425,15364,16339,17369,18434,19534,20676,21866,23088,24368,25713,27073,28536
673,1351,2045,2744,3455,4173,4895,5631,6373,7129,7903,8705,9523,10364,11223,12103,13006,13933,14887,15891,16942,18026,19156,20326,21504,22713,23981,25296,26703,28145,29741
692,1390,2109,2835,3580,4336,5102,5879,6665,7455,8256,9084,9941,10824,11740,12690,13664,14643,15664,16726,17829,18961,20149,21358,22585,23843,25180,26572,28098,29655,31449
705,1442,2205,2980,3782,4602,5443,6300,7167,8035,8915,9822,10763,11733,12747,13799,14869,15973,17123,18320,19593,20936,22317,23757,25227,26717,28225,29762,31292,32835,34358
753,1492,2282,3085,3929,4807,5725,6683,7678,8713,9792,10918,12093,13325,14611,15955,17360,18829,20359,21960,23634,25383,27210,29121,31117,33201,35377,37635,39984,42363,44856
790,1535,2326,3131,3976,4860,5788,6762,7780,8844,9958,11121,12335,13606,14932,16315,17764,19282,20870,22534,24279,26104,28013,30009,32096,34278,36560,38929,41398,43900,46524
817,1584,2391,3213,4078,4988,5942,6936,7970,9038,10135,11285,12494,13765,15107,16522,18006,19561,21189,22894,24681,26551,28509,30558,32703,34947,37296,39737,42283,44863,47572
