17421,17215,16725,16211,15523,14746,13915,13098,12267,11483,10674,9891,9155,8490,7884,7433,7038,6618,6159,5684,5147,4621,4148,3769,3490,3269,3084,2940,2790,2620,2433
17581,17519,17134,16714,16102,15422,14698,14004,13301,12627,11919,11213,10490,9822,9220,8692,8182,7685,7164,6623,6084,5576,5103,4707,4370,4066,3792,3549,3303,3055,2815
17797,17779,17471,17136,16622,16031,15398,14761,14108,13488,12839,12202,11552,10967,10415,9917,9412,8895,8302,7699,7113,6572,6097,5737,5435,5141,4850,4558,4245,3912,3605
17995,18051,17857,17635,17262,16812,16331,15819,15298,14793,14271,13725,13172,12630,12087,11555,11028,10484,9920,9361,8810,8282,7784,7334,6909,6497,6096,5713,5343,4974,4648
18148,18264,18123,17951,17630,17232,16806,16356,15907,15474,15032,14581,14128,13696,13276,12869,12450,12013,11533,11031,10519,10014,9517,9061,8629,8201,7780,7369,6960,6543,6163
18180,18351,18266,18154,17907,17601,17279,16945,16621,16310,15988,15657,15313,14984,14655,14334,13979,13595,13148,12643,12084,11523,10970,10461,9997,9559,9124,8677,8227,7757,7325
18218,18436,18435,18409,18269,18073,17859,17633,17433,17227,17019,16791,16531,16229,15913,15591,15220,14833,14396,13912,13364,12826,12276,11777,11318,10872,10416,9954,9467,8957,8453
18244,18540,18637,18705,18666,18573,18447,18301,18160,18002,17834,17652,17447,17215,16973,16714,16416,16117,15794,15438,15062,14691,14283,13893,13548,13185,12808,12456,12066,11651,11200
18268,18643,18799,18927,18941,18892,18818,18720,18628,18542,18467,18398,18336,18276,18200,18104,17945,17743,17490,17187,16869,16572,16296,16081,15929,15750,15564,15339,15060,14747,14415
18291,18713,18923,19106,19181,19211,19229,19230,19259,19300,19335,19358,19372,19357,19336,19305,19243,19168,19076,18949,18836,18746,18708,18731,18778,18715,18636,18419,18225,17970,17963
18317,18775,19051,19300,19445,19552,19652,19737,19856,20012,20150,20282,20400,20510,20599,20717,20822,20959,21088,21207,21303,21381,21421,21452,21451,21347,21243,21045,20936,20786,20957
18337,18823,19145,19447,19658,19847,20049,20246,20494,20776,21058,21329,21574,21814,22056,22282,22488,22729,22925,23091,23224,23361,23498,23660,23839,24016,24276,24473,24983,25449,26625
18371,18883,19262,19626,19916,20209,20514,20845,21207,21620,22037,22492,22916,23365,23770,24115,24345,24570,24762,24974,25193,25527,25881,26288,26725,27229,27748,28259,28963,29621,30754
18392,18937,19357,19772,20125,20511,20945,21420,21942,22519,23067,23606,24088,24566,25009,25434,25798,26175,26565,26982,27436,27992,28633,29328,30083,30890,31727,32533,33403,34257,35245
18433,19020,19461,19926,20356,20836,21401,22042,22707,23393,24076,24738,25330,25943,26556,27105,27591,28083,28601,29106,29720,30439,31263,32084,33004,33994,35057,36182,37457,38767,40217
18486,19135,19641,20158,20639,21177,21808,22519,23303,24132,24962,25783,26583,27383,28192,28958,29671,30354,31036,31718,32546,33422,34378,35394,36508,37610,38872,40309,41852,43479,45188
18547,19262,19850,20444,20987,21565,22230,22948,23787,24743,25785,26871,27989,29059,30120,31116,32033,32933,33877,34747,35687,36647,37623,38668,39863,41112,42666,44425,46508,48716,51416
18579,19374,20058,20755,21405,22088,22839,23625,24474,25422,26424,27476,28625,29846,31145,32513,33851,35179,36502,37736,38888,40106,41313,42590,44033,45716,47648,49874,52313,54904,57610
18637,19477,20244,21030,21791,22605,23513,24451,25444,26498,27562,28595,29697,30832,32057,33356,34766,36245,37853,39521,41242,43022,44874,46734,48659,50781,53060,55521,58156,60907,63718
18757,19646,20494,21369,22255,23199,24242,25335,26496,27720,28994,30285,31597,32904,34243,35529,36776,38075,39455,40882,42455,44208,46100,48115,50271,52590,55041,57619,60309,63077,65904
18987,20015,21013,22044,23103,24230,25458,26736,28069,29483,30984,32542,34249,36069,38002,39978,41958,43864,45698,47514,49196,50799,52433,54229,55992,58155,60732,63678,66715,70119,73248
19187,20329,21477,22653,23840,25072,26419,27850,29347,31002,32857,34720,36671,38708,40825,42923,45175,47480,49867,52204,54263,56182,58077,59953,61871,64310,67107,70089,73489,77055,81057
19425,20656,22032,23432,24854,26381,27971,29464,30946,32658,34500,36502,38830,41497,44237,47001,49912,52949,55946,58651,61147,63240,65045,67383,70822,75450,81290,87988,94006,1.0037e+05,1.0393e+05
