5868,5760,5534,5305,5024,4726,4427,4138,3870,3619,3394,3191,3005,2833,2678,2533,2389,2249,2117,1988,1863,1753,1649,1551,1460,1374,1290,1211,1136,1063,994
5878,5799,5608,5414,5167,4899,4621,4345,4080,3829,3602,3395,3208,3038,2882,2732,2585,2440,2298,2160,2027,1905,1790,1682,1580,1484,1390,1300,1212,1126,1039
5904,5856,5697,5531,5313,5080,4840,4605,4385,4177,3978,3793,3624,3467,3327,3203,3079,2952,2830,2699,2570,2446,2329,2210,2103,1996,1895,1797,1704,1611,1518
5932,5911,5794,5671,5501,5320,5129,4939,4758,4583,4413,4258,4115,3984,3872,3766,3654,3538,3418,3285,3152,3027,2907,2792,2684,2592,2499,2412,2305,2206,2040
5953,5954,5862,5765,5620,5467,5302,5135,4976,4830,4694,4582,4490,4416,4356,4297,4221,4134,4033,3933,3843,3770,3706,3658,3600,3535,3456,3376,3263,3157,3001
5968,5989,5925,5855,5741,5620,5491,5363,5243,5137,5044,4966,4895,4836,4780,4716,4634,4548,4455,4361,4278,4211,4148,4099,4048,3990,3925,3861,3772,3688,3567
5979,6021,5981,5936,5846,5745,5635,5526,5423,5338,5262,5197,5136,5079,5020,4957,4880,4796,4714,4632,4559,4507,4470,4442,4411,4375,4329,4277,4193,4118,3981
5993,6053,6032,6005,5937,5861,5774,5685,5601,5526,5458,5400,5349,5307,5261,5213,5153,5085,5013,4951,4896,4861,4847,4845,4832,4813,4781,4728,4657,4589,4500
6007,6081,6073,6062,6012,5953,5890,5825,5766,5715,5673,5627,5588,5549,5505,5457,5404,5344,5284,5237,5193,5171,5164,5165,5154,5141,5107,5060,4991,4922,4822
6013,6095,6100,6105,6073,6039,6002,5962,5927,5895,5865,5830,5798,5764,5727,5687,5642,5590,5536,5497,5467,5460,5476,5504,5516,5514,5483,5425,5356,5276,5219
6016,6106,6123,6140,6123,6104,6083,6062,6044,6033,6020,6006,5989,5975,5950,5923,5883,5838,5787,5757,5731,5740,5766,5806,5834,5861,5855,5830,5785,5730,5661
6020,6115,6140,6167,6163,6159,6154,6153,6160,6171,6184,6197,6201,6198,6191,6175,6146,6115,6083,6048,6022,6022,6037,6069,6107,6146,6162,6158,6139,6107,6072
6026,6125,6154,6186,6192,6204,6222,6250,6286,6325,6356,6380,6392,6398,6398,6399,6395,6390,6378,6367,6351,6347,6354,6383,6426,6480,6520,6549,6546,6530,6471
6034,6138,6172,6209,6220,6237,6262,6299,6346,6400,6449,6494,6530,6557,6573,6591,6601,6610,6611,6619,6616,6626,6646,6693,6750,6828,6895,6956,6986,7007,6981
6043,6155,6193,6235,6248,6269,6297,6336,6391,6454,6517,6581,6640,6692,6736,6779,6817,6854,6888,6921,6947,6975,7013,7069,7138,7227,7305,7369,7395,7411,7359
6058,6180,6227,6276,6295,6317,6346,6384,6436,6500,6568,6637,6708,6778,6847,6918,6988,7063,7140,7224,7307,7395,7481,7574,7665,7761,7843,7918,7960,7999,7980
6070,6205,6267,6329,6359,6389,6418,6455,6502,6559,6622,6690,6761,6833,6908,6985,7063,7145,7231,7320,7411,7505,7600,7698,7797,7898,7999,8099,8198,8297,8395
6088,6232,6308,6384,6429,6474,6519,6572,6630,6692,6753,6810,6862,6918,6982,7052,7130,7217,7309,7403,7500,7599,7699,7801,7903,8007,8111,8215,8320,8424,8529
6105,6261,6352,6444,6507,6569,6629,6697,6767,6837,6906,6973,7025,7077,7131,7183,7236,7308,7388,7475,7572,7674,7773,7875,7977,8081,8187,8294,8400,8507,8613
6118,6292,6401,6512,6597,6685,6778,6879,6981,7080,7175,7257,7327,7394,7457,7520,7584,7667,7768,7900,8036,8181,8304,8425,8507,8593,8684,8779,8891,9019,9194
6155,6350,6488,6629,6749,6879,7021,7173,7333,7495,7638,7769,7885,7980,8056,8139,8213,8303,8444,8631,8837,9061,9273,9435,9553,9641,9723,9807,9963,10119,10425
6200,6405,6562,6727,6881,7040,7221,7416,7611,7807,8003,8183,8367,8564,8766,9000,9248,9500,9755,10017,10235,10444,10657,10872,11082,11308,11535,11732,11892,12050,12134
6238,6476,6673,6869,7049,7231,7432,7647,7878,8126,8382,8625,8870,9124,9386,9653,9934,10224,10509,10792,11080,11374,11673,11991,12326,12674,13035,13409,13792,14178,14575
