0,46,148,255,403,578,796,1036,1304,1575,1830,2040,2209,2332,2429,2512,2602,2703,2819,2924,3019,3099,3162,3207,3248,3286,3321,3353,3383,3412,3438
0,108,270,442,655,895,1158,1434,1706,1953,2166,2344,2489,2609,2716,2818,2916,3011,3103,3186,3260,3326,3384,3435,3483,3528,3571,3612,3651,3690,3725
0,184,419,652,911,1184,1451,1711,1961,2181,2374,2546,2698,2830,2953,3068,3176,3277,3373,3462,3545,3621,3691,3755,3814,3869,3920,3968,4013,4057,4098
51,331,620,902,1185,1457,1715,1959,2191,2402,2602,2787,2957,3112,3257,3391,3519,3639,3755,3864,3966,4062,4151,4234,4311,4383,4451,4516,4576,4635,4690
160,454,748,1035,1316,1588,1847,2095,2333,2558,2771,2971,3158,3331,3494,3649,3796,3938,4075,4203,4323,4436,4541,4638,4729,4815,4896,4971,5042,5112,5177
287,566,846,1124,1403,1676,1946,2214,2477,2733,2983,3223,3451,3664,3865,4053,4229,4397,4561,4719,4873,5021,5165,5298,5424,5541,5651,5755,5854,5952,6045
307,597,889,1181,1476,1770,2064,2359,2649,2935,3216,3489,3750,4002,4245,4475,4697,4910,5117,5318,5513,5702,5885,6057,6219,6372,6516,6651,6781,6909,7031
320,619,927,1237,1550,1866,2185,2504,2821,3136,3444,3741,4026,4297,4554,4799,5036,5264,5485,5699,5907,6109,6304,6493,6674,6849,7016,7178,7334,7488,7637
329,642,965,1289,1619,1951,2284,2613,2938,3255,3561,3856,4141,4414,4677,4933,5180,5420,5654,5880,6100,6315,6524,6725,6919,7104,7281,7450,7612,7771,7923
341,669,1005,1341,1681,2021,2361,2695,3025,3347,3662,3969,4267,4557,4838,5113,5381,5643,5902,6158,6412,6664,6914,7156,7386,7604,7810,8005,8191,8375,8552
351,688,1032,1376,1722,2067,2413,2760,3109,3458,3806,4152,4490,4818,5141,5457,5765,6070,6375,6680,6985,7293,7601,7903,8194,8473,8739,8996,9245,9491,9732
358,705,1056,1407,1761,2118,2487,2867,3262,3676,4105,4553,5016,5500,5998,6543,7099,7668,8376,9251,10224,11431,12895,14329,15729,17207,18583,19874,21268,22655,24193
364,720,1079,1440,1812,2205,2629,3087,3589,4119,4675,5260,5888,6596,7411,8347,9388,10551,11822,13249,14828,16551,18359,20180,21935,23720,25562,27571,29713,32009,34389
368,731,1104,1490,1905,2359,2873,3439,4061,4725,5422,6144,6941,7821,8822,9954,11228,12633,14213,15949,17860,19915,22069,24225,26352,28481,30728,33077,35846,38691,42329
375,748,1157,1590,2072,2608,3209,3866,4562,5283,6060,6880,7785,8818,10015,11344,12822,14459,16233,18096,20080,22219,24387,26643,29016,31497,34009,36668,39432,42195,45157
384,783,1246,1740,2300,2918,3609,4345,5115,5930,6804,7728,8763,9938,11231,12662,14263,15973,17776,19693,21733,23866,26155,28626,31343,34235,37320,40593,43910,47264,50532
410,855,1383,1938,2566,3252,4007,4826,5693,6594,7552,8564,9680,10914,12326,13892,15629,17466,19387,21351,23409,25608,27959,30638,33637,36895,40391,44132,48060,52000,56330
553,1051,1641,2251,2938,3682,4507,5389,6342,7353,8439,9596,10858,12231,13728,15364,17123,18991,20957,23015,25125,27406,29914,32715,35862,39442,43288,47324,51444,55613,59669
663,1276,1939,2620,3355,4152,5025,5965,6998,8122,9313,10585,12015,13544,15197,16994,18920,20857,22867,24923,27085,29490,32229,35307,38783,42630,46735,51075,55853,60636,66203
831,1530,2292,3070,3901,4784,5729,6735,7831,9022,10314,11710,13264,14971,16785,18740,20803,22898,24985,27213,29586,32242,35232,38627,42374,46529,50978,55797,60938,66196,71858
1040,1930,2809,3710,4624,5588,6616,7724,8956,10330,11864,13572,15402,17333,19382,21478,23586,25807,28118,30595,33331,36409,39782,43580,47681,52105,57001,62290,68219,74329,81544
1296,2281,3282,4284,5307,6376,7505,8731,10073,11592,13309,15207,17172,19359,21589,23833,26099,28584,31082,33779,36770,40142,43822,47915,52391,57202,62376,67824,73919,80056,87386
1527,2702,3896,5126,6370,7698,9093,10594,12171,13951,15857,17899,20110,22393,24705,27132,29586,32230,35218,38504,42005,45915,50090,54451,59087,64070,69404,74887,80696,86629,92764
