0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,22,18,14,10,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,31,27,24,21,18,16,14,12,10,9,7,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,36,34,32,30,27,25,24,23,22,21,21,19,17,14,11,9,6,5,3,2,2,1,1,1,1,1,1,1,1,0
41,40,40,39,39,39,39,40,41,41,42,41,40,37,35,31,27,24,21,18,17,14,13,13,13,12,12,11,10,9,8
43,43,44,45,46,47,49,51,52,54,56,57,58,58,58,57,57,56,55,54,53,52,51,51,50,49,49,47,46,44,47
44,46,47,49,51,53,55,57,59,61,63,65,67,68,69,70,71,72,72,73,74,74,74,75,76,76,77,76,75,74,74
46,47,49,51,53,55,58,60,63,66,68,71,73,75,77,79,81,84,86,89,92,94,96,100,103,105,109,111,115,118,123
47,50,52,54,57,59,62,66,69,73,76,80,83,85,89,92,95,99,102,105,109,112,115,119,123,125,129,133,138,143,152
48,51,54,57,61,64,68,72,75,80,84,88,91,95,99,103,107,112,116,121,127,132,139,148,157,164,175,183,194,205,225
50,53,56,60,63,67,71,76,81,86,92,97,102,108,114,120,127,135,142,150,160,168,179,193,207,219,236,249,266,284,309
51,54,58,62,67,71,77,83,89,96,104,112,119,127,136,145,155,165,174,185,199,211,228,251,274,293,318,338,363,388,429
52,56,61,66,72,77,84,92,100,109,118,127,136,146,157,169,185,202,218,235,255,273,297,326,356,383,417,444,473,503,541
54,59,65,71,78,85,92,101,111,122,134,146,158,171,186,203,222,243,264,288,314,339,369,406,444,483,531,575,625,678,742
56,61,68,75,83,91,100,112,124,137,152,168,184,202,223,245,271,297,325,353,386,417,458,508,562,619,691,760,837,921,1015
58,64,72,80,90,100,111,124,139,156,175,195,216,241,268,298,331,366,402,440,482,523,572,635,705,784,887,991,1109,1236,1382
61,69,78,88,99,110,124,140,157,176,198,221,247,276,310,348,391,439,487,539,595,654,719,801,888,986,1111,1244,1414,1593,1844
70,77,88,100,113,127,143,163,185,210,238,267,298,336,378,426,482,547,610,680,756,835,911,1009,1109,1223,1372,1542,1765,2003,2345
80,91,107,125,143,163,186,211,237,271,307,347,392,447,503,571,643,724,808,905,1011,1124,1238,1389,1533,1689,1873,2059,2263,2482,2763
85,101,122,143,165,188,214,241,271,313,358,408,466,532,594,670,754,845,944,1058,1182,1308,1446,1618,1803,2020,2284,2568,2854,3166,3451
99,115,138,162,189,218,250,286,325,374,427,485,551,625,698,786,882,983,1091,1216,1356,1516,1700,1943,2201,2504,2845,3206,3578,3973,4398
