1414,1238,1047,853,657,472,308,177,88,36,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,1398,1233,1058,862,669,488,312,177,92,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,1522,1388,1252,1092,936,769,610,466,346,247,189,135,104,75,55,29,17,6,3,0,0,0,0,0,0,0,0,0,0,0
1735,1668,1572,1475,1359,1246,1129,1015,909,821,739,672,606,554,494,428,354,281,197,123,68,30,7,0,0,0,0,0,0,0,0
1822,1759,1680,1603,1517,1442,1370,1300,1229,1166,1090,1017,954,901,852,801,739,662,573,466,386,315,261,214,193,152,119,85,61,34,21
1866,1819,1754,1692,1621,1556,1491,1430,1366,1307,1243,1179,1121,1072,1026,981,931,875,815,748,691,644,603,560,516,469,420,369,338,310,319
1905,1863,1809,1756,1696,1639,1581,1526,1468,1414,1354,1294,1238,1186,1139,1096,1049,999,948,892,838,793,751,706,663,622,580,539,511,485,476
1932,1897,1853,1810,1761,1711,1659,1609,1556,1505,1450,1397,1344,1294,1246,1200,1149,1098,1045,989,936,890,846,798,754,710,666,624,589,555,528
1947,1921,1884,1847,1803,1758,1710,1663,1615,1568,1517,1467,1416,1367,1320,1273,1222,1171,1120,1065,1015,969,924,876,830,784,737,692,653,615,580
1970,1945,1912,1879,1840,1799,1754,1710,1663,1617,1569,1522,1473,1426,1379,1331,1280,1229,1178,1122,1072,1026,982,935,891,847,803,760,723,687,653
1984,1963,1934,1904,1868,1831,1790,1747,1703,1660,1613,1567,1521,1475,1428,1382,1333,1284,1233,1180,1132,1086,1041,996,953,908,863,820,779,740,702
1993,1976,1951,1924,1891,1857,1819,1780,1739,1699,1656,1613,1569,1524,1479,1433,1384,1334,1282,1228,1178,1130,1083,1037,993,949,906,864,825,786,748
2004,1991,1969,1946,1916,1884,1848,1811,1772,1734,1692,1651,1608,1565,1522,1478,1431,1382,1331,1277,1225,1177,1130,1083,1038,993,949,905,865,827,788
2017,2009,1990,1971,1944,1915,1881,1846,1808,1771,1730,1691,1651,1613,1574,1536,1492,1447,1399,1349,1301,1256,1213,1168,1124,1078,1033,986,945,905,869
2031,2027,2012,1997,1974,1949,1920,1891,1861,1832,1799,1766,1731,1696,1660,1623,1581,1537,1485,1431,1380,1334,1288,1246,1204,1161,1118,1074,1032,991,950
2047,2048,2039,2029,2013,1995,1975,1953,1931,1908,1882,1856,1828,1801,1771,1739,1700,1659,1610,1561,1515,1472,1427,1380,1330,1280,1229,1180,1134,1091,1039
2061,2074,2074,2072,2062,2050,2033,2017,2000,1983,1964,1947,1929,1914,1894,1869,1835,1794,1741,1692,1644,1602,1561,1522,1479,1437,1391,1345,1295,1247,1184
2084,2115,2128,2141,2141,2140,2134,2133,2129,2131,2128,2126,2118,2113,2097,2079,2050,2015,1971,1929,1882,1843,1805,1761,1717,1676,1626,1575,1512,1448,1348
2114,2171,2212,2251,2272,2290,2298,2307,2310,2320,2325,2329,2321,2321,2308,2293,2271,2250,2211,2176,2141,2105,2066,2029,1990,1952,1915,1884,1842,1804,1728
2166,2262,2323,2381,2416,2449,2471,2500,2531,2572,2605,2638,2650,2650,2633,2618,2595,2589,2580,2576,2568,2558,2532,2503,2462,2415,2369,2317,2263,2215,2156
2310,2439,2535,2628,2690,2747,2774,2816,2858,2925,2987,3076,3138,3180,3185,3183,3161,3149,3138,3150,3165,3164,3146,3127,3079,3017,2974,2932,2894,2874,2851
2400,2576,2707,2832,2916,3006,3057,3125,3183,3275,3343,3444,3532,3625,3681,3745,3789,3816,3814,3814,3819,3785,3731,3692,3625,3516,3440,3375,3310,3270,3250
2646,2792,2924,3053,3156,3259,3334,3438,3528,3661,3756,3888,3986,4085,4143,4227,4303,4382,4423,4465,4504,4447,4356,4319,4261,4163,4134,4115,4031,3972,3834
