59490,56171,52510,48932,45298,41841,38621,35661,33027,30587,28284,26080,23875,21969,20514,19535,18952,18763,18423,17902,17146,16060,14785,13520,12242,10979,10126,9494,9223,9176,9528
60127,57073,53746,50521,47260,44084,41155,38447,35937,33566,31459,29541,27766,26333,25376,24653,24004,23419,22683,21812,20699,19496,18221,16967,15523,14238,13244,12460,12032,11870,12199
60543,57800,54897,52028,49153,46392,43794,41311,39006,36903,35074,33468,32133,31132,30347,29576,28712,27838,26757,25525,24272,23055,21740,20511,19281,18085,17071,16236,15515,14964,14509
61092,58830,56251,53780,51307,48981,46802,44759,42832,41029,39322,37784,36432,35175,33949,32758,31496,30194,28881,27551,26248,24996,23727,22506,21342,20215,19147,18187,17271,16401,15566
61394,59502,57257,55093,52858,50717,48720,46833,45040,43353,41716,40124,38606,37143,35699,34289,32879,31482,30090,28708,27351,26033,24740,23526,22378,21317,20323,19403,18500,17632,16743
61617,59770,57638,55577,53470,51449,49554,47735,45997,44322,42684,41074,39508,37977,36478,35019,33579,32185,30820,29474,28156,26876,25618,24425,23298,22234,21225,20270,19349,18442,17577
61696,59908,57847,55861,53833,51884,50063,48304,46603,44937,43302,41665,40063,38501,36977,35487,34025,32604,31215,29858,28539,27261,26018,24828,23689,22607,21579,20603,19667,18751,17874
61746,59995,57986,56052,54079,52182,50403,48675,46989,45330,43694,42052,40451,38896,37385,35915,34479,33086,31720,30369,29045,27757,26491,25280,24139,23079,22097,21195,20352,19541,18768
61767,60061,58099,56211,54284,52429,50686,48994,47339,45709,44103,42497,40933,39418,37959,36564,35201,33884,32602,31310,30001,28720,27446,26224,25091,24048,23090,22210,21368,20554,19741
61809,60143,58221,56372,54480,52660,50959,49306,47700,46141,44642,43151,41711,40333,39003,37691,36401,35160,33921,32654,31359,30077,28783,27539,26397,25373,24434,23583,22773,21984,21183
61841,60218,58351,56551,54723,52971,51358,49811,48354,46955,45603,44231,42890,41542,40185,38854,37538,36269,35018,33788,32513,31255,29971,28741,27604,26590,25679,24899,24183,23494,22830
61882,60330,58539,56832,55109,53458,51951,50515,49149,47813,46528,45255,44016,42800,41646,40541,39394,38255,37075,35829,34489,33169,31843,30604,29458,28445,27567,26805,26125,25500,24938
61941,60458,58759,57136,55500,53948,52548,51216,50002,48843,47757,46682,45654,44577,43545,42484,41360,40189,38979,37643,36275,34908,33556,32335,31273,30299,29503,28827,28242,27704,27298
61996,60633,59063,57570,56069,54650,53404,52234,51179,50185,49247,48266,47304,46282,45266,44203,43059,41871,40606,39236,37849,36545,35251,34136,33187,32363,31643,31085,30505,29974,29341
62112,60844,59432,58102,56789,55569,54500,53473,52551,51675,50851,50029,49254,48397,47497,46482,45317,44026,42605,41140,39718,38380,37161,36225,35404,34707,34137,33621,33066,32559,32011
62218,61136,59915,58749,57571,56488,55516,54590,53791,53093,52417,51799,51201,50501,49694,48792,47688,46445,45103,43713,42330,41005,39842,38880,38073,37411,36893,36397,35762,35183,34195
62266,61349,60312,59342,58384,57530,56795,56100,55475,54872,54228,53595,52926,52185,51412,50625,49686,48621,47464,46176,44812,43492,42372,41431,40692,40115,39568,38936,38092,37205,35878
62387,61608,60698,59860,59033,58290,57694,57128,56635,56189,55747,55310,54843,54312,53688,53022,52161,51211,50138,48978,47707,46459,45257,44173,43224,42401,41652,40957,40142,39340,38222
62577,61887,61094,60406,59759,59264,58929,58635,58363,58092,57735,57330,56836,56267,55587,54797,53852,52853,51751,50587,49438,48298,47165,46150,45306,44567,43949,43471,42985,42507,41922
62759,62284,61629,61086,60546,60165,59950,59834,59741,59734,59679,59590,59400,59143,58656,58009,57251,56429,55526,54590,53655,52545,51291,50103,49054,48087,47367,46862,46456,46068,45811
63219,63084,62666,62338,62004,61871,62004,62342,62883,63556,64131,64462,64623,64447,63904,63175,62478,61640,60863,60242,59616,58740,57866,56848,55693,54577,53697,52979,52558,52265,52322
63878,63776,63514,63350,63249,63409,63991,64711,65653,66794,67739,68231,68662,68842,68537,68077,67615,66946,66078,65342,64590,63661,62579,61510,60280,59106,58096,57336,56553,55960,55073
64367,64678,64701,64737,64867,65285,66075,67203,68678,70238,71655,72764,73724,74435,74832,74837,74503,73619,72429,70882,69536,68491,67579,66598,65842,64860,63575,62502,61851,61037,61369
