457,321,224,135,73,34,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,454,331,218,129,67,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,581,450,328,220,129,68,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,742,632,529,428,334,258,191,134,93,60,33,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,874,790,708,630,565,512,459,417,380,334,284,238,190,156,137,127,119,119,102,75,49,29,9,0,0,0,0,0,0,0
1024,975,922,864,804,752,705,661,631,607,576,545,516,474,441,414,384,355,336,312,286,260,229,198,161,119,90,71,77,91,165
1064,1027,987,943,898,855,814,774,741,710,676,643,612,578,550,528,506,484,466,443,418,396,375,352,329,306,283,263,254,244,263
1083,1048,1012,975,937,901,866,833,804,775,745,716,688,658,632,609,586,562,542,521,497,475,454,431,407,383,360,339,327,316,328
1095,1061,1028,994,960,928,896,865,837,810,783,756,731,705,682,660,638,615,594,573,550,529,509,489,468,447,427,408,394,380,381
1101,1069,1038,1006,975,944,915,886,859,833,807,782,758,733,710,688,666,644,624,603,583,563,544,525,507,488,470,452,437,423,416
1111,1079,1048,1017,986,957,929,901,875,849,824,799,775,751,728,706,684,663,643,623,602,583,563,544,525,507,489,472,456,441,430
1124,1095,1064,1034,1003,974,947,919,894,870,844,819,795,771,748,727,706,685,666,647,627,608,589,570,550,530,511,494,479,464,457
1137,1113,1086,1059,1030,1004,979,953,930,908,883,859,837,813,791,773,753,733,714,695,673,653,633,613,589,568,547,527,509,494,487
1151,1132,1110,1087,1063,1041,1019,997,978,960,940,920,901,880,859,841,822,803,787,772,753,736,718,699,678,655,633,611,595,578,579
1164,1150,1132,1115,1095,1077,1061,1044,1030,1017,1002,985,971,951,933,918,903,886,875,863,847,832,814,795,772,749,722,696,671,646,631
1185,1175,1164,1152,1139,1127,1118,1106,1097,1089,1079,1067,1057,1044,1030,1020,1009,995,985,976,964,952,937,922,899,874,849,823,795,768,742
1200,1207,1205,1203,1196,1193,1191,1185,1182,1181,1174,1165,1165,1158,1154,1152,1147,1135,1130,1127,1120,1113,1101,1086,1058,1028,996,964,926,891,851
1233,1247,1255,1262,1265,1272,1278,1282,1288,1295,1297,1297,1302,1304,1304,1304,1303,1297,1293,1295,1295,1293,1283,1272,1246,1219,1190,1166,1130,1101,1052
1275,1308,1332,1352,1365,1379,1399,1413,1431,1455,1474,1482,1499,1515,1525,1528,1537,1527,1521,1525,1529,1527,1526,1517,1485,1455,1424,1402,1362,1337,1266
1400,1446,1485,1521,1553,1582,1618,1649,1681,1719,1752,1767,1799,1830,1856,1881,1926,1944,1967,1985,1999,1983,1965,1929,1880,1833,1786,1754,1691,1641,1511
1541,1626,1709,1780,1845,1907,1973,2040,2112,2196,2262,2306,2346,2389,2426,2473,2539,2593,2654,2682,2699,2679,2654,2583,2536,2502,2497,2517,2520,2544,2431
1638,1761,1901,2020,2139,2237,2330,2420,2519,2618,2704,2760,2832,2892,2956,3025,3136,3187,3249,3278,3283,3226,3206,3141,3093,3086,3115,3152,3156,3188,3034
1754,1931,2112,2267,2422,2545,2659,2764,2889,3014,3163,3289,3424,3538,3639,3661,3739,3766,3817,3833,3890,3848,3825,3746,3700,3669,3674,3673,3632,3592,3386
