455,1072,1732,2379,3025,3647,4228,4812,5402,6008,6649,7306,7981,8690,9427,10199,11014,11778,12473,13100,13656,14147,14622,15047,15424,15749,16020,16251,16469,16682,16881
533,1275,2023,2761,3489,4212,4925,5631,6356,7094,7812,8543,9294,10025,10747,11491,12175,12792,13382,13930,14432,14948,15441,15880,16274,16622,16915,17185,17443,17698,17936
659,1472,2276,3074,3862,4651,5456,6272,7107,7963,8806,9622,10398,11140,11842,12518,13156,13769,14354,14905,15431,15946,16432,16886,17312,17703,18057,18389,18700,19001,19286
880,1757,2624,3501,4394,5302,6226,7141,8041,8896,9723,10498,11265,12030,12800,13570,14344,15074,15756,16390,16981,17538,18073,18587,19092,19580,20048,20524,20978,21432,21842
987,1973,2940,3900,4852,5795,6718,7625,8519,9387,10239,11076,11904,12732,13555,14369,15172,15941,16679,17387,18075,18744,19405,20035,20635,21198,21729,22231,22712,23191,23640
1090,2125,3136,4140,5129,6099,7048,7978,8889,9781,10664,11546,12423,13299,14159,14997,15797,16558,17292,18013,18722,19428,20143,20841,21511,22162,22793,23392,23963,24538,25059
1146,2217,3257,4290,5301,6292,7269,8227,9166,10094,11015,11919,12818,13716,14601,15465,16301,17116,17906,18677,19450,20231,20998,21748,22471,23152,23792,24400,24983,25556,26108
1170,2269,3334,4393,5433,6457,7459,8445,9407,10356,11296,12231,13160,14102,15024,15930,16811,17671,18494,19309,20111,20903,21684,22457,23201,23920,24616,25278,25916,26548,27161
1190,2314,3403,4484,5540,6580,7601,8609,9604,10591,11577,12551,13517,14478,15421,16334,17227,18093,18933,19762,20586,21408,22235,23048,23841,24609,25347,26048,26727,27396,28046
1201,2344,3456,4562,5646,6716,7765,8801,9823,10831,11831,12825,13808,14781,15741,16680,17595,18489,19367,20235,21097,21973,22855,23739,24618,25484,26328,27147,27959,28759,29578
1216,2379,3511,4637,5741,6829,7898,8953,9992,11019,12038,13043,14040,15034,16019,16990,17951,18896,19827,20747,21667,22594,23521,24453,25378,26293,27191,28076,28945,29811,30668
1226,2404,3552,4694,5814,6919,8006,9077,10132,11178,12219,13252,14282,15314,16338,17351,18346,19323,20290,21250,22203,23180,24174,25181,26206,27256,28318,29405,30535,31669,32887
1238,2429,3591,4748,5884,7004,8109,9201,10278,11348,12417,13474,14527,15579,16629,17665,18697,19713,20739,21773,22839,23956,25130,26340,27589,28889,30236,31654,33184,34740,36494
1250,2455,3633,4806,5960,7101,8226,9339,10437,11528,12615,13693,14768,15857,16956,18067,19182,20310,21446,22598,23788,25084,26454,27916,29460,31048,32606,34163,35678,37165,38621
1259,2476,3670,4859,6029,7188,8332,9461,10576,11687,12796,13905,15022,16177,17364,18583,19866,21204,22558,23937,25347,26757,28213,29752,31349,33001,34681,36300,37805,39294,40544
1274,2503,3709,4912,6098,7272,8435,9586,10731,11882,13043,14220,15435,16711,18027,19423,20911,22456,23990,25552,27078,28563,30047,31621,33226,34908,36619,38309,39967,41601,43223
1291,2533,3756,4979,6187,7388,8591,9787,10985,12214,13466,14728,16061,17475,18934,20500,22167,23829,25464,27090,28631,30129,31692,33310,34989,36749,38535,40271,41964,43636,45199
1345,2621,3880,5140,6389,7634,8889,10145,11420,12731,14090,15508,17005,18585,20203,21882,23555,25185,26759,28355,29885,31421,33036,34733,36429,38209,40021,41782,43512,45245,46921
1406,2761,4098,5434,6754,8074,9408,10762,12139,13563,15023,16537,18096,19707,21356,23060,24749,26417,28060,29696,31294,32945,34679,36504,38373,40277,42170,43993,45801,47570,49413
1563,2992,4392,5792,7170,8556,9963,11407,12886,14459,16092,17755,19462,21210,22934,24667,26398,28140,29883,31663,33421,35222,37021,38873,40758,42757,44818,46952,49031,51168,53067
1797,3321,4829,6344,7866,9387,10960,12609,14298,16071,17910,19784,21649,23587,25498,27415,29338,31284,33130,35004,36870,38739,40629,42614,44614,46612,48599,50598,52581,54545,56578
2008,3609,5222,6862,8504,10162,11934,13777,15614,17556,19541,21456,23409,25497,27628,29736,31900,33949,35916,37798,39767,41709,43739,45690,47608,49367,51182,53038,55202,57409,60243
2130,3909,5816,7768,9767,11844,13945,16007,18023,20050,21989,23910,25861,27841,29922,32159,34539,36970,39446,41733,43845,45721,47487,49172,50949,52840,54918,57073,59406,61768,64340
