136,347,565,794,1030,1275,1525,1765,1987,2192,2384,2575,2777,2985,3206,3419,3603,3757,3886,3987,4072,4154,4233,4307,4375,4439,4496,4547,4593,4638,4679
185,420,663,912,1169,1435,1700,1967,2228,2474,2714,2943,3153,3349,3533,3697,3844,3983,4108,4228,4346,4463,4578,4685,4778,4860,4930,4988,5043,5096,5145
228,503,773,1048,1324,1609,1895,2175,2450,2712,2961,3197,3424,3639,3847,4044,4231,4405,4568,4717,4853,4978,5094,5203,5305,5400,5489,5572,5648,5724,5793
293,595,889,1183,1476,1775,2079,2377,2671,2953,3217,3468,3710,3946,4176,4399,4610,4807,4989,5160,5321,5475,5620,5758,5885,6001,6109,6209,6302,6394,6479
329,661,980,1296,1604,1912,2215,2514,2811,3098,3373,3641,3905,4164,4421,4673,4913,5136,5341,5531,5705,5868,6024,6171,6309,6440,6561,6676,6784,6890,6989
349,691,1018,1344,1662,1980,2294,2608,2917,3221,3513,3796,4067,4332,4587,4834,5070,5295,5507,5707,5898,6083,6264,6439,6608,6770,6920,7060,7191,7317,7435
360,709,1046,1381,1711,2040,2365,2687,3004,3311,3605,3890,4167,4439,4710,4981,5246,5503,5752,5992,6221,6444,6660,6864,7056,7235,7400,7554,7699,7842,7978
367,724,1071,1416,1755,2090,2420,2744,3064,3376,3680,3979,4273,4565,4855,5146,5433,5712,5981,6241,6490,6732,6968,7198,7417,7623,7813,7989,8149,8304,8445
373,738,1092,1443,1787,2127,2461,2792,3121,3446,3765,4080,4389,4696,5000,5304,5609,5909,6204,6500,6792,7077,7362,7641,7902,8147,8379,8590,8785,8977,9151
378,748,1106,1462,1812,2159,2503,2846,3187,3524,3855,4180,4501,4821,5140,5468,5800,6136,6474,6819,7158,7486,7812,8133,8440,8745,9055,9353,9646,9945,10230
382,756,1119,1482,1839,2193,2547,2901,3253,3604,3953,4299,4641,4985,5326,5673,6030,6405,6794,7204,7632,8055,8475,8907,9362,9842,10411,11060,11830,12635,13632
384,765,1135,1504,1868,2230,2593,2958,3322,3686,4049,4409,4766,5127,5500,5891,6306,6749,7219,7729,8294,8898,9559,10258,10963,11653,12362,13071,13847,14629,15578
388,776,1152,1529,1902,2274,2647,3023,3400,3775,4152,4533,4919,5322,5754,6215,6701,7216,7770,8355,8983,9659,10400,11172,11967,12786,13670,14566,15600,16660,17976
396,791,1175,1559,1941,2321,2706,3095,3491,3892,4304,4721,5151,5603,6083,6595,7151,7747,8391,9066,9765,10510,11296,12099,12950,13857,14811,15803,16926,18051,19395
401,806,1199,1593,1984,2378,2777,3182,3600,4033,4479,4941,5427,5931,6468,7044,7656,8326,9038,9766,10519,11315,12108,12939,13858,14844,15887,17035,18236,19450,20705
408,825,1231,1638,2048,2463,2893,3335,3792,4264,4751,5248,5765,6305,6877,7495,8173,8905,9682,10481,11286,12087,12906,13772,14718,15745,16856,18028,19219,20424,21602
416,849,1269,1693,2123,2563,3024,3507,4012,4531,5067,5619,6181,6766,7393,8059,8761,9516,10305,11115,11940,12787,13665,14591,15572,16632,17790,19009,20345,21711,23250
434,879,1318,1763,2215,2685,3177,3696,4238,4799,5380,5979,6590,7218,7873,8552,9257,10005,10799,11632,12487,13384,14317,15294,16335,17499,18776,20170,21732,23337,25172
459,919,1380,1849,2324,2822,3344,3898,4477,5084,5706,6349,6998,7658,8336,9038,9760,10530,11358,12240,13186,14185,15240,16338,17496,18751,20133,21626,23261,24962,26800
499,982,1483,1992,2518,3069,3643,4250,4882,5538,6204,6889,7579,8280,9008,9757,10530,11346,12211,13130,14126,15218,16395,17640,18962,20416,21943,23603,25334,27129,28912
547,1071,1615,2171,2745,3347,3978,4646,5351,6094,6880,7685,8491,9286,10092,10892,11732,12650,13663,14789,16018,17311,18643,20044,21448,22935,24564,26330,28204,30192,32271
607,1175,1767,2364,2985,3626,4294,4991,5726,6499,7323,8188,9076,9994,10962,11966,13012,14160,15380,16631,17891,19176,20433,21722,23110,24659,26426,28456,30769,33178,35969
624,1231,1886,2541,3211,3888,4584,5281,6017,6812,7692,8620,9621,10690,11802,12939,14169,15489,16899,18443,20186,22093,24178,26459,28867,31309,33827,36351,38988,41608,44553
