818,1642,2372,3110,3809,4479,5136,5797,6421,7032,7626,8213,8764,9322,9845,10352,10848,11330,11767,12215,12654,13059,13458,13865,14233,14542,14818,15046,15276,15478,15788
863,1719,2534,3344,4107,4833,5535,6198,6826,7451,8074,8682,9268,9852,10431,10994,11536,12092,12620,13108,13557,13993,14393,14788,15189,15586,15960,16309,16622,16915,17162
901,1818,2673,3514,4308,5061,5790,6497,7192,7888,8584,9260,9905,10525,11108,11662,12189,12710,13215,13703,14166,14622,15052,15466,15862,16253,16615,16955,17284,17600,17918
963,1931,2846,3746,4600,5419,6209,6964,7701,8432,9140,9831,10503,11154,11764,12354,12911,13445,13953,14457,14940,15413,15874,16323,16750,17171,17572,17955,18311,18662,18964
1010,2004,2946,3874,4766,5625,6456,7258,8037,8784,9503,10190,10849,11480,12088,12684,13265,13836,14405,14978,15531,16070,16578,17054,17494,17919,18331,18746,19151,19562,19949
1046,2052,3010,3957,4870,5750,6598,7417,8204,8962,9697,10407,11097,11771,12423,13058,13673,14269,14852,15429,15995,16547,17081,17586,18056,18498,18915,19316,19709,20099,20488
1065,2083,3055,4017,4946,5846,6713,7553,8363,9145,9901,10631,11336,12027,12698,13352,13988,14606,15202,15780,16346,16895,17426,17937,18424,18881,19321,19742,20155,20565,20976
1075,2104,3090,4066,5008,5924,6808,7661,8484,9284,10056,10805,11535,12248,12937,13604,14249,14874,15477,16067,16647,17215,17765,18302,18816,19307,19785,20249,20708,21165,21628
1089,2122,3118,4104,5060,5989,6887,7754,8594,9408,10196,10959,11702,12422,13119,13794,14449,15085,15706,16312,16907,17490,18057,18598,19127,19641,20141,20640,21132,21623,22092
1094,2136,3142,4140,5108,6051,6962,7843,8693,9514,10308,11077,11822,12547,13252,13941,14615,15278,15927,16561,17177,17772,18342,18894,19439,19982,20525,21083,21625,22174,22671
1103,2154,3170,4176,5152,6103,7022,7909,8764,9593,10395,11175,11935,12683,13412,14126,14822,15508,16178,16835,17477,18109,18717,19307,19884,20456,21023,21598,22177,22760,23342
1112,2176,3201,4219,5204,6163,7092,7993,8862,9709,10532,11332,12113,12877,13623,14355,15074,15779,16475,17148,17808,18450,19080,19699,20315,20921,21516,22100,22660,23215,23734
1123,2194,3231,4260,5259,6234,7181,8099,8989,9858,10700,11521,12322,13103,13869,14628,15374,16105,16834,17546,18236,18899,19552,20183,20792,21392,21987,22562,23107,23660,24144
1131,2212,3261,4300,5310,6299,7259,8193,9101,9988,10855,11703,12535,13351,14147,14922,15677,16415,17139,17853,18552,19239,19913,20564,21190,21815,22427,23039,23637,24244,24807
1139,2232,3293,4346,5371,6375,7352,8302,9225,10129,11016,11885,12740,13582,14408,15205,15986,16755,17512,18253,18985,19698,20385,21048,21698,22348,22985,23627,24249,24872,25443
1150,2258,3336,4406,5450,6471,7464,8431,9367,10285,11191,12084,12977,13863,14728,15564,16380,17160,17929,18686,19441,20173,20889,21579,22257,22912,23565,24219,24861,25503,26118
1165,2290,3387,4479,5545,6590,7609,8604,9566,10510,11448,12369,13287,14204,15107,15980,16827,17636,18415,19157,19883,20594,21306,22017,22737,23453,24161,24845,25472,26097,26606
1189,2333,3453,4564,5652,6718,7761,8779,9776,10754,11720,12667,13609,14544,15465,16367,17245,18081,18879,19646,20402,21159,21928,22716,23510,24288,25041,25758,26429,27085,27686
1223,2390,3533,4668,5782,6885,7969,9032,10080,11112,12120,13105,14075,15030,15954,16864,17750,18602,19433,20250,21047,21842,22646,23450,24257,25067,25864,26629,27345,28053,28653
1258,2457,3641,4814,5974,7119,8239,9338,10423,11487,12523,13542,14538,15511,16447,17361,18249,19112,19958,20800,21634,22477,23328,24201,25110,26046,26971,27892,28739,29569,30248
1313,2559,3776,4989,6184,7371,8552,9716,10882,12030,13181,14307,15416,16490,17548,18562,19560,20529,21492,22442,23387,24322,25252,26173,27094,28022,28946,29886,30792,31704,32526
1353,2627,3894,5156,6411,7656,8896,10123,11355,12570,13766,14938,16094,17209,18305,19405,20484,21548,22603,23657,24683,25720,26753,27793,28823,29850,30864,31865,32868,33862,34888
1443,2762,4096,5432,6776,8142,9504,10861,12218,13576,14923,16286,17663,19051,20443,21844,23240,24627,26005,27372,28727,30066,31391,32700,33995,35277,36545,37802,39044,40283,41502
