"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-04-26","4 wk ahead cum case",2020-05-23,"41","quantile",0.4,3889
"2020-04-26","4 wk ahead cum case",2020-05-23,"41","quantile",0.45,4230
"2020-04-26","4 wk ahead cum case",2020-05-23,"41","quantile",0.5,4467
"2020-04-26","4 wk ahead cum case",2020-05-23,"41","quantile",0.55,4625
"2020-04-26","4 wk ahead cum case",2020-05-23,"41","quantile",0.6,4786
"2020-04-26","4 wk ahead cum case",2020-05-23,"41","quantile",0.65,4969
"2020-04-26","4 wk ahead cum case",2020-05-23,"41","quantile",0.7,5134
"2020-04-26","4 wk ahead cum case",2020-05-23,"41","quantile",0.75,5314
"2020-04-26","4 wk ahead cum case",2020-05-23,"41","quantile",0.8,5520
"2020-04-26","4 wk ahead cum case",2020-05-23,"41","quantile",0.85,5787
"2020-04-26","4 wk ahead cum case",2020-05-23,"41","quantile",0.9,6109
"2020-04-26","4 wk ahead cum case",2020-05-23,"41","quantile",0.95,6907
"2020-04-26","4 wk ahead cum case",2020-05-23,"41","quantile",0.975,9655
"2020-04-26","4 wk ahead cum case",2020-05-23,"41","quantile",0.99,20422
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","point",NA,387
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.01,229
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.025,249
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.05,275
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.1,306
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.15,319
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.2,329
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.25,339
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.3,350
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.35,360
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.4,368
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.45,378
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.5,387
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.55,395
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.6,404
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.65,415
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.7,425
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.75,439
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.8,453
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.85,470
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.9,498
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.95,573
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.975,630
"2020-04-26","1 wk ahead inc case",2020-05-02,"41","quantile",0.99,777
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","point",NA,347
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.01,67
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.025,98
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.05,131
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.1,157
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.15,183
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.2,204
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.25,231
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.3,250
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.35,272
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.4,295
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.45,321
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.5,347
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.55,379
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.6,407
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.65,439
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.7,472
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.75,504
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.8,550
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.85,601
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.9,675
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.95,879
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.975,1156
"2020-04-26","2 wk ahead inc case",2020-05-09,"41","quantile",0.99,1918
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","point",NA,454
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.01,23
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.025,38
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.05,61
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.1,80
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.15,102
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.2,127
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.25,150
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.3,167
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.35,205
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.4,278
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.45,369
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.5,454
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.55,524
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.6,595
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.65,663
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.7,720
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.75,792
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.8,867
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.85,967
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.9,1119
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.95,1390
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.975,2020
"2020-04-26","3 wk ahead inc case",2020-05-16,"41","quantile",0.99,4585
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","point",NA,722
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.01,9
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.025,17
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.05,30
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.1,40
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.15,55
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.2,70
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.25,85
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.3,101
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.35,136
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.4,312
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.45,559
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.5,722
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.55,866
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.6,1036
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.65,1174
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.7,1314
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.75,1468
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.8,1629
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.85,1835
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.9,2067
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.95,2476
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.975,3660
"2020-04-26","4 wk ahead inc case",2020-05-23,"41","quantile",0.99,10832
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","point",NA,109
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.01,100
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.025,102
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.05,103
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.1,104
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.15,105
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.2,105
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.25,106
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.3,107
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.35,107
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.4,108
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.45,108
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.5,109
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.55,109
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.6,110
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.65,111
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.7,111
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.75,112
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.8,112
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.85,113
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.9,114
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.95,116
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.975,117
"2020-04-26","1 wk ahead cum death",2020-05-02,"41","quantile",0.99,120
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","point",NA,132
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.01,117
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.025,119
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.05,121
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.1,123
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.15,125
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.2,126
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.25,127
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.3,128
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.35,129
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.4,130
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.45,131
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.5,132
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.55,133
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.6,133
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.65,134
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.7,135
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.75,136
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.8,137
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.85,139
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.9,141
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.95,143
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.975,146
"2020-04-26","2 wk ahead cum death",2020-05-09,"41","quantile",0.99,150
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","point",NA,156
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.01,130
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.025,133
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.05,138
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.1,141
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.15,144
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.2,146
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.25,148
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.3,149
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.35,151
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.4,153
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.45,154
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.5,156
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.55,158
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.6,160
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.65,162
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.7,164
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.75,167
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.8,170
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.85,174
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.9,178
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.95,185
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.975,190
"2020-04-26","3 wk ahead cum death",2020-05-16,"41","quantile",0.99,196
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","point",NA,189
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.01,137
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.025,141
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.05,147
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.1,152
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.15,156
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.2,159
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.25,163
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.3,167
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.35,171
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.4,176
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.45,182
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.5,189
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.55,194
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.6,200
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.65,206
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.7,213
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.75,218
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.8,224
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.85,231
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.9,242
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.95,258
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.975,271
"2020-04-26","4 wk ahead cum death",2020-05-23,"41","quantile",0.99,300
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","point",NA,21
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.01,12
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.025,14
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.05,15
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.1,16
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.15,17
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.2,17
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.25,18
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.3,18
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.35,19
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.4,19
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.45,20
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.5,21
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.55,21
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.6,22
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.65,22
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.7,23
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.75,23
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.8,24
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.85,25
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.9,26
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.95,27
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.975,28
"2020-04-26","1 wk ahead inc death",2020-05-02,"41","quantile",0.99,30
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","point",NA,22
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.01,12
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.025,14
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.05,15
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.1,16
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.15,18
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.2,18
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.25,19
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.3,20
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.35,21
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.4,21
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.45,22
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.5,22
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.55,23
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.6,24
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.65,24
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.7,25
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.75,26
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.8,27
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.85,29
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.9,30
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.95,32
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.975,34
"2020-04-26","2 wk ahead inc death",2020-05-09,"41","quantile",0.99,36
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","point",NA,23
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.01,8
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.025,9
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.05,11
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.1,14
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.15,15
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.2,16
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.25,17
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.3,18
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.35,19
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.4,21
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.45,22
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.5,23
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.55,25
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.6,27
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.65,29
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.7,31
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.75,33
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.8,36
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.85,40
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.9,44
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.95,51
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.975,56
"2020-04-26","3 wk ahead inc death",2020-05-16,"41","quantile",0.99,60
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","point",NA,28
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.01,3
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.025,4
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.05,6
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.1,8
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.15,9
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.2,11
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.25,12
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.3,13
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.35,15
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.4,18
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.45,23
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.5,28
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.55,33
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.6,38
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.65,43
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.7,48
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.75,53
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.8,58
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.85,64
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.9,72
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.95,87
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.975,100
"2020-04-26","4 wk ahead inc death",2020-05-23,"41","quantile",0.99,120
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","point",NA,50826
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.01,47543
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.025,48106
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.05,48722
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.1,49402
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.15,49742
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.2,49975
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.25,50133
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.3,50292
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.35,50429
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.4,50570
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.45,50693
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.5,50826
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.55,51057
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.6,51290
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.65,51583
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.7,52005
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.75,52488
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.8,53112
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.85,53955
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.9,54930
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.95,55822
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.975,56619
"2020-04-26","1 wk ahead cum case",2020-05-02,"42","quantile",0.99,57424
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","point",NA,61552
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.01,53028
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.025,54269
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.05,54991
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.1,55814
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.15,56552
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.2,57069
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.25,57611
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.3,58153
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.35,58764
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.4,59483
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.45,60437
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.5,61552
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.55,62687
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.6,63814
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.65,64947
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.7,66539
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.75,68241
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.8,70494
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.85,72997
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.9,76449
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.95,79695
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.975,83522
"2020-04-26","2 wk ahead cum case",2020-05-09,"42","quantile",0.99,85887
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","point",NA,77866
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.01,56306
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.025,57684
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.05,58416
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.1,59720
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.15,61308
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.2,62288
