"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-26","3 wk ahead inc case",2020-08-15,"55","quantile",0.6,5592
"2020-07-26","3 wk ahead inc case",2020-08-15,"55","quantile",0.65,5870
"2020-07-26","3 wk ahead inc case",2020-08-15,"55","quantile",0.7,6112
"2020-07-26","3 wk ahead inc case",2020-08-15,"55","quantile",0.75,6390
"2020-07-26","3 wk ahead inc case",2020-08-15,"55","quantile",0.8,6747
"2020-07-26","3 wk ahead inc case",2020-08-15,"55","quantile",0.85,7167
"2020-07-26","3 wk ahead inc case",2020-08-15,"55","quantile",0.9,7709
"2020-07-26","3 wk ahead inc case",2020-08-15,"55","quantile",0.95,8449
"2020-07-26","3 wk ahead inc case",2020-08-15,"55","quantile",0.975,9134
"2020-07-26","3 wk ahead inc case",2020-08-15,"55","quantile",0.99,9916
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","point",NA,4394
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.01,1231
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.025,1802
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.05,2178
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.1,2664
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.15,3076
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.2,3294
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.25,3526
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.3,3713
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.35,3887
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.4,4070
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.45,4211
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.5,4394
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.55,4585
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.6,4835
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.65,5116
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.7,5402
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.75,5702
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.8,6147
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.85,6538
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.9,7045
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.95,7962
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.975,9376
"2020-07-26","4 wk ahead inc case",2020-08-22,"55","quantile",0.99,10921
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","point",NA,929
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.01,913
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.025,916
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.05,918
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.1,921
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.15,922
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.2,924
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.25,925
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.3,926
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.35,926
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.4,927
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.45,928
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.5,929
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.55,930
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.6,931
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.65,934
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.7,937
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.75,940
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.8,946
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.85,952
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.9,960
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.95,972
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.975,981
"2020-07-26","1 wk ahead cum death",2020-08-01,"55","quantile",0.99,992
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","point",NA,980
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.01,947
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.025,957
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.05,960
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.1,964
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.15,966
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.2,968
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.25,970
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.3,972
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.35,973
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.4,975
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.45,977
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.5,980
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.55,989
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.6,1017
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.65,1043
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.7,1063
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.75,1086
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.8,1109
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.85,1132
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.9,1163
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.95,1203
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.975,1233
"2020-07-26","2 wk ahead cum death",2020-08-08,"55","quantile",0.99,1259
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","point",NA,1037
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.01,984
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.025,989
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.05,994
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.1,1000
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.15,1004
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.2,1007
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.25,1010
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.3,1013
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.35,1016
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.4,1019
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.45,1025
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.5,1037
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.55,1098
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.6,1145
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.65,1180
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.7,1213
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.75,1247
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.8,1277
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.85,1312
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.9,1344
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.95,1385
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.975,1416
"2020-07-26","3 wk ahead cum death",2020-08-15,"55","quantile",0.99,1482
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","point",NA,1114
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.01,1003
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.025,1008
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.05,1021
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.1,1029
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.15,1033
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.2,1039
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.25,1042
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.3,1047
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.35,1052
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.4,1060
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.45,1070
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.5,1114
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.55,1221
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.6,1268
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.65,1311
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.7,1352
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.75,1385
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.8,1416
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.85,1453
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.9,1490
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.95,1537
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.975,1594
"2020-07-26","4 wk ahead cum death",2020-08-22,"55","quantile",0.99,1683
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","point",NA,42
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.01,27
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.025,29
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.05,32
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.1,34
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.15,36
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.2,37
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.25,38
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.3,39
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.35,39
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.4,40
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.45,41
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.5,42
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.55,43
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.6,44
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.65,47
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.7,50
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.75,54
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.8,60
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.85,65
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.9,73
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.95,85
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.975,95
"2020-07-26","1 wk ahead inc death",2020-08-01,"55","quantile",0.99,105
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","point",NA,48
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.01,17
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.025,30
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.05,35
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.1,38
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.15,40
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.2,41
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.25,42
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.3,42
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.35,43
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.4,44
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.45,46
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.5,48
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.55,55
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.6,80
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.65,105
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.7,123
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.75,146
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.8,167
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.85,187
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.9,213
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.95,252
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.975,284
"2020-07-26","2 wk ahead inc death",2020-08-08,"55","quantile",0.99,317
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","point",NA,51
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.01,12
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.025,23
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.05,28
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.1,33
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.15,35
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.2,37
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.25,38
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.3,39
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.35,40
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.4,43
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.45,45
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.5,51
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.55,62
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.6,86
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.65,111
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.7,133
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.75,149
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.8,171
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.85,190
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.9,213
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.95,250
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.975,290
"2020-07-26","3 wk ahead inc death",2020-08-15,"55","quantile",0.99,325
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","point",NA,49
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.01,12
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.025,17
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.05,22
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.1,26
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.15,29
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.2,31
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.25,32
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.3,33
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.35,35
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.4,38
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.45,42
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.5,49
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.55,59
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.6,77
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.65,95
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.7,115
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.75,134
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.8,152
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.85,171
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.9,198
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.95,233
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.975,262
"2020-07-26","4 wk ahead inc death",2020-08-22,"55","quantile",0.99,294
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","point",NA,2738
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.01,2579
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.025,2600
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.05,2617
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.1,2647
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.15,2666
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.2,2679
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.25,2691
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.3,2703
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.35,2714
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.4,2721
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.45,2729
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.5,2738
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.55,2745
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.6,2752
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.65,2764
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.7,2772
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.75,2784
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.8,2800
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.85,2813
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.9,2829
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.95,2852
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.975,2879
"2020-07-26","1 wk ahead cum case",2020-08-01,"56","quantile",0.99,2954
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","point",NA,3075
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.01,2633
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.025,2683
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.05,2723
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.1,2825
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.15,2864
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.2,2913
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.25,2952
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.3,2976
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.35,2997
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.4,3022
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.45,3048
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.5,3075
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.55,3102
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.6,3132
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.65,3163
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.7,3189
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.75,3227
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.8,3263
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.85,3305
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.9,3350
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.95,3435
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.975,3589
"2020-07-26","2 wk ahead cum case",2020-08-08,"56","quantile",0.99,4146
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","point",NA,3560
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.01,2653
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.025,2718
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.05,2778
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.1,2945
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.15,3013
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.2,3127
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.25,3184
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.3,3250
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.35,3325
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.4,3397
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.45,3484
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.5,3560
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.55,3630
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.6,3700
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.65,3786
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.7,3865
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.75,3938
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.8,4018
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.85,4093
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.9,4201
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.95,4411
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.975,4765
"2020-07-26","3 wk ahead cum case",2020-08-15,"56","quantile",0.99,6920
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","point",NA,4423
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.01,2661
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.025,2732
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.05,2810
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.1,3006
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.15,3128
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.2,3273
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.25,3377
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.3,3515
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.35,3687
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.4,3987
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.45,4238
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.5,4423
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.55,4592
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.6,4753
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.65,4889
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.7,5030
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.75,5173
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.8,5344
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.85,5519
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.9,5777
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.95,6259
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.975,6952
"2020-07-26","4 wk ahead cum case",2020-08-22,"56","quantile",0.99,13262
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","point",NA,302
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.01,150
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.025,170
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.05,187
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.1,214
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.15,232
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.2,245
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.25,256
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.3,267
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.35,278
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.4,286
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.45,293
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.5,302
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.55,310
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.6,317
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.65,327
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.7,337
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.75,349
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.8,364
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.85,376
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.9,390
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.95,413
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.975,440
"2020-07-26","1 wk ahead inc case",2020-08-01,"56","quantile",0.99,513
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","point",NA,332
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.01,48
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.025,66
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.05,95
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.1,144
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.15,175
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.2,204
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.25,231
