"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-21","1 wk ahead inc death",2020-06-27,"09","quantile",0.975,75
"2020-06-21","1 wk ahead inc death",2020-06-27,"09","quantile",0.99,77
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","point",NA,46
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.01,30
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.025,33
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.05,35
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.1,38
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.15,39
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.2,40
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.25,41
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.3,43
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.35,43
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.4,44
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.45,45
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.5,46
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.55,47
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.6,48
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.65,49
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.7,49
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.75,50
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.8,51
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.85,52
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.9,54
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.95,57
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.975,59
"2020-06-21","2 wk ahead inc death",2020-07-04,"09","quantile",0.99,61
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","point",NA,31
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.01,19
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.025,21
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.05,22
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.1,24
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.15,25
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.2,26
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.25,27
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.3,28
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.35,29
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.4,30
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.45,30
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.5,31
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.55,32
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.6,33
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.65,34
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.7,36
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.75,38
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.8,40
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.85,44
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.9,47
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.95,53
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.975,58
"2020-06-21","3 wk ahead inc death",2020-07-11,"09","quantile",0.99,62
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","point",NA,24
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.01,7
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.025,12
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.05,14
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.1,16
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.15,17
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.2,18
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.25,18
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.3,19
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.35,20
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.4,20
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.45,21
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.5,24
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.55,34
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.6,46
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.65,58
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.7,68
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.75,79
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.8,91
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.85,105
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.9,123
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.95,149
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.975,167
"2020-06-21","4 wk ahead inc death",2020-07-18,"09","quantile",0.99,188
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","point",NA,11240
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.01,11004
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.025,11060
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.05,11095
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.1,11128
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.15,11152
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.2,11165
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.25,11177
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.3,11189
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.35,11198
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.4,11214
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.45,11229
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.5,11240
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.55,11249
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.6,11259
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.65,11271
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.7,11289
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.75,11303
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.8,11318
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.85,11341
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.9,11370
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.95,11424
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.975,11476
"2020-06-21","1 wk ahead cum case",2020-06-27,"10","quantile",0.99,11555
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","point",NA,11859
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.01,11141
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.025,11339
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.05,11431
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.1,11554
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.15,11624
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.2,11656
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.25,11685
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.3,11707
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.35,11741
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.4,11784
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.45,11825
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.5,11859
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.55,11886
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.6,11919
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.65,11964
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.7,12001
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.75,12044
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.8,12102
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.85,12159
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.9,12258
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.95,12479
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.975,12771
"2020-06-21","2 wk ahead cum case",2020-07-04,"10","quantile",0.99,13201
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","point",NA,12684
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.01,11203
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.025,11499
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.05,11658
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.1,12014
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.15,12130
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.2,12193
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.25,12248
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.3,12349
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.35,12452
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.4,12534
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.45,12606
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.5,12684
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.55,12760
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.6,12845
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.65,12928
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.7,13016
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.75,13106
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.8,13202
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.85,13338
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.9,13541
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.95,13971
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.975,14842
"2020-06-21","3 wk ahead cum case",2020-07-11,"10","quantile",0.99,16230
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","point",NA,13884
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.01,11232
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.025,11594
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.05,11818
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.1,12352
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.15,12647
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.2,12761
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.25,12854
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.3,13130
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.35,13334
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.4,13536
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.45,13726
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.5,13884
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.55,14029
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.6,14175
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.65,14341
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.7,14527
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.75,14740
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.8,14938
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.85,15202
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.9,15587
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.95,16144
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.975,18170
"2020-06-21","4 wk ahead cum case",2020-07-18,"10","quantile",0.99,21983
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","point",NA,555
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.01,328
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.025,380
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.05,412
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.1,445
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.15,469
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.2,482
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.25,494
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.3,505
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.35,513
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.4,529
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.45,543
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.5,555
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.55,563
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.6,574
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.65,586
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.7,601
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.75,615
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.8,630
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.85,654
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.9,681
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.95,733
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.975,782
"2020-06-21","1 wk ahead inc case",2020-06-27,"10","quantile",0.99,859
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","point",NA,605
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.01,133
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.025,240
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.05,297
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.1,379
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.15,437
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.2,466
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.25,485
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.3,503
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.35,518
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.4,548
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.45,580
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.5,605
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.55,629
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.6,658
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.65,699
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.7,730
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.75,771
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.8,822
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.85,876
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.9,950
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.95,1117
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.975,1302
"2020-06-21","2 wk ahead inc case",2020-07-04,"10","quantile",0.99,1642
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","point",NA,779
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.01,61
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.025,146
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.05,212
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.1,353
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.15,467
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.2,503
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.25,531
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.3,562
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.35,613
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.4,666
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.45,724
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.5,779
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.55,844
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.6,907
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.65,966
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.7,1031
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.75,1106
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.8,1201
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.85,1316
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.9,1448
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.95,1763
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.975,2149
"2020-06-21","3 wk ahead inc case",2020-07-11,"10","quantile",0.99,3061
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","point",NA,1006
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.01,30
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.025,85
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.05,146
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.1,304
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.15,505
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.2,534
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.25,572
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.3,623
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.35,696
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.4,768
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.45,882
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.5,1006
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.55,1135
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.6,1269
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.65,1413
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.7,1544
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.75,1700
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.8,1869
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.85,2078
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.9,2350
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.95,2858
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.975,3510
"2020-06-21","4 wk ahead inc case",2020-07-18,"10","quantile",0.99,5824
"2020-06-21","1 wk ahead cum death",2020-06-27,"10","point",NA,445
"2020-06-21","1 wk ahead cum death",2020-06-27,"10","quantile",0.01,439
"2020-06-21","1 wk ahead cum death",2020-06-27,"10","quantile",0.025,440
"2020-06-21","1 wk ahead cum death",2020-06-27,"10","quantile",0.05,441
"2020-06-21","1 wk ahead cum death",2020-06-27,"10","quantile",0.1,442
"2020-06-21","1 wk ahead cum death",2020-06-27,"10","quantile",0.15,442
"2020-06-21","1 wk ahead cum death",2020-06-27,"10","quantile",0.2,443
"2020-06-21","1 wk ahead cum death",2020-06-27,"10","quantile",0.25,443
"2020-06-21","1 wk ahead cum death",2020-06-27,"10","quantile",0.3,444
"2020-06-21","1 wk ahead cum death",2020-06-27,"10","quantile",0.35,444
"2020-06-21","1 wk ahead cum death",2020-06-27,"10","quantile",0.4,444
