"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-19","4 wk ahead inc death",2020-08-15,"26","quantile",0.025,16
"2020-07-19","4 wk ahead inc death",2020-08-15,"26","quantile",0.05,19
"2020-07-19","4 wk ahead inc death",2020-08-15,"26","quantile",0.1,26
"2020-07-19","4 wk ahead inc death",2020-08-15,"26","quantile",0.15,36
"2020-07-19","4 wk ahead inc death",2020-08-15,"26","quantile",0.2,40
"2020-07-19","4 wk ahead inc death",2020-08-15,"26","quantile",0.25,50
"2020-07-19","4 wk ahead inc death",2020-08-15,"26","quantile",0.3,60
"2020-07-19","4 wk ahead inc death",2020-08-15,"26","quantile",0.35,74
"2020-07-19","4 wk ahead inc death",2020-08-15,"26","quantile",0.4,86
"2020-07-19","4 wk ahead inc death",2020-08-15,"26","quantile",0.45,91
"2020-07-19","4 wk ahead inc death",2020-08-15,"26","quantile",0.5,92
"2020-07-19","4 wk ahead inc death",2020-08-15,"26","quantile",0.55,95
"2020-07-19","4 wk ahead inc death",2020-08-15,"26","quantile",0.6,111
"2020-07-19","4 wk ahead inc death",2020-08-15,"26","quantile",0.65,128
"2020-07-19","4 wk ahead inc death",2020-08-15,"26","quantile",0.7,149
"2020-07-19","4 wk ahead inc death",2020-08-15,"26","quantile",0.75,175
"2020-07-19","4 wk ahead inc death",2020-08-15,"26","quantile",0.8,200
"2020-07-19","4 wk ahead inc death",2020-08-15,"26","quantile",0.85,223
"2020-07-19","4 wk ahead inc death",2020-08-15,"26","quantile",0.9,256
"2020-07-19","4 wk ahead inc death",2020-08-15,"26","quantile",0.95,317
"2020-07-19","4 wk ahead inc death",2020-08-15,"26","quantile",0.975,365
"2020-07-19","4 wk ahead inc death",2020-08-15,"26","quantile",0.99,423
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","point",NA,50029
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.01,48568
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.025,48754
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.05,48958
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.1,49197
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.15,49322
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.2,49455
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.25,49551
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.3,49676
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.35,49796
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.4,49875
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.45,49960
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.5,50029
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.55,50083
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.6,50122
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.65,50149
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.7,50177
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.75,50217
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.8,50301
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.85,50409
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.9,50568
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.95,50813
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.975,51003
"2020-07-19","1 wk ahead cum case",2020-07-25,"27","quantile",0.99,51209
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","point",NA,54692
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.01,50991
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.025,51425
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.05,51851
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.1,52237
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.15,52705
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.2,53052
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.25,53416
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.3,53715
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.35,53952
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.4,54200
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.45,54432
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.5,54692
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.55,54930
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.6,55051
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.65,55135
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.7,55188
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.75,55282
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.8,55457
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.85,55706
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.9,56016
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.95,56618
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.975,57077
"2020-07-19","2 wk ahead cum case",2020-08-01,"27","quantile",0.99,57821
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","point",NA,59792
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.01,52484
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.025,53506
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.05,53949
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.1,55148
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.15,56110
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.2,57010
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.25,57656
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.3,58113
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.35,58479
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.4,58951
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.45,59413
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.5,59792
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.55,60192
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.6,60431
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.65,60600
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.7,60709
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.75,60839
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.8,61054
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.85,61531
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.9,62166
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.95,63061
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.975,63925
"2020-07-19","3 wk ahead cum case",2020-08-08,"27","quantile",0.99,65400
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","point",NA,65486
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.01,53334
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.025,54779
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.05,55321
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.1,57372
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.15,59505
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.2,60860
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.25,61592
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.3,62362
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.35,63338
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.4,64008
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.45,64812
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.5,65486
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.55,66195
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.6,66507
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.65,66717
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.7,66872
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.75,67139
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.8,67665
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.85,68333
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.9,69114
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.95,70252
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.975,71135
"2020-07-19","4 wk ahead cum case",2020-08-15,"27","quantile",0.99,73944
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","point",NA,4452
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.01,3021
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.025,3221
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.05,3413
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.1,3642
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.15,3765
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.2,3888
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.25,3988
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.3,4109
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.35,4230
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.4,4302
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.45,4384
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.5,4452
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.55,4506
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.6,4545
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.65,4569
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.7,4596
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.75,4633
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.8,4718
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.85,4823
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.9,4988
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.95,5226
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.975,5421
"2020-07-19","1 wk ahead inc case",2020-07-25,"27","quantile",0.99,5651
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","point",NA,4650
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.01,1955
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.025,2204
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.05,2499
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.1,2792
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.15,3123
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.2,3377
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.25,3618
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.3,3892
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.35,4093
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.4,4285
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.45,4457
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.5,4650
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.55,4832
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.6,4937
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.65,4998
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.7,5036
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.75,5107
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.8,5284
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.85,5525
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.9,5882
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.95,6323
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.975,6900
"2020-07-19","2 wk ahead inc case",2020-08-01,"27","quantile",0.99,7462
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","point",NA,4988
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.01,1304
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.025,1567
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.05,1905
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.1,2268
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.15,2789
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.2,3183
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.25,3548
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.3,3839
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.35,4075
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.4,4355
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.45,4700
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.5,4988
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.55,5273
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.6,5449
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.65,5521
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.7,5571
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.75,5708
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.8,6090
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.85,6551
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.9,7084
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.95,7936
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.975,8642
"2020-07-19","3 wk ahead inc case",2020-08-08,"27","quantile",0.99,9704
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","point",NA,5372
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.01,832
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.025,1148
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.05,1362
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.1,1900
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.15,2508
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.2,3032
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.25,3416
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.3,3733
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.35,4163
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.4,4620
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.45,4968
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.5,5372
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.55,5862
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.6,6017
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.65,6090
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.7,6164
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.75,6416
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.8,6835
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.85,7358
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.9,8067
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.95,9219
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.975,9898
"2020-07-19","4 wk ahead inc case",2020-08-15,"27","quantile",0.99,10843
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","point",NA,1618
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.01,1605
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.025,1607
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.05,1609
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.1,1610
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.15,1612
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.2,1613
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.25,1614
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.3,1615
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.35,1616
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.4,1616
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.45,1617
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.5,1618
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.55,1619
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.6,1620
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.65,1620
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.7,1621
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.75,1622
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.8,1623
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.85,1624
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.9,1626
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.95,1628
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.975,1629
"2020-07-19","1 wk ahead cum death",2020-07-25,"27","quantile",0.99,1631
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","point",NA,1673
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.01,1652
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.025,1655
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.05,1657
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.1,1660
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.15,1663
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.2,1665
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.25,1667
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.3,1668
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.35,1669
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.4,1671
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.45,1672
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.5,1673
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.55,1674
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.6,1675
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.65,1676
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.7,1678
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.75,1679
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.8,1681
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.85,1682
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.9,1684
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.95,1687
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.975,1690
"2020-07-19","2 wk ahead cum death",2020-08-01,"27","quantile",0.99,1694
"2020-07-19","3 wk ahead cum death",2020-08-08,"27","point",NA,1732
"2020-07-19","3 wk ahead cum death",2020-08-08,"27","quantile",0.01,1697
"2020-07-19","3 wk ahead cum death",2020-08-08,"27","quantile",0.025,1703
"2020-07-19","3 wk ahead cum death",2020-08-08,"27","quantile",0.05,1707
"2020-07-19","3 wk ahead cum death",2020-08-08,"27","quantile",0.1,1712
"2020-07-19","3 wk ahead cum death",2020-08-08,"27","quantile",0.15,1717
"2020-07-19","3 wk ahead cum death",2020-08-08,"27","quantile",0.2,1720
"2020-07-19","3 wk ahead cum death",2020-08-08,"27","quantile",0.25,1723
"2020-07-19","3 wk ahead cum death",2020-08-08,"27","quantile",0.3,1725
"2020-07-19","3 wk ahead cum death",2020-08-08,"27","quantile",0.35,1727
"2020-07-19","3 wk ahead cum death",2020-08-08,"27","quantile",0.4,1729
"2020-07-19","3 wk ahead cum death",2020-08-08,"27","quantile",0.45,1731
