"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-23","3 wk ahead inc death",2020-09-12,"01","quantile",0.65,137
"2020-08-23","3 wk ahead inc death",2020-09-12,"01","quantile",0.7,160
"2020-08-23","3 wk ahead inc death",2020-09-12,"01","quantile",0.75,185
"2020-08-23","3 wk ahead inc death",2020-09-12,"01","quantile",0.8,214
"2020-08-23","3 wk ahead inc death",2020-09-12,"01","quantile",0.85,240
"2020-08-23","3 wk ahead inc death",2020-09-12,"01","quantile",0.9,273
"2020-08-23","3 wk ahead inc death",2020-09-12,"01","quantile",0.95,322
"2020-08-23","3 wk ahead inc death",2020-09-12,"01","quantile",0.975,357
"2020-08-23","3 wk ahead inc death",2020-09-12,"01","quantile",0.99,399
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","point",NA,84
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.01,16
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.025,23
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.05,25
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.1,29
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.15,32
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.2,35
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.25,38
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.3,39
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.35,41
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.4,47
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.45,60
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.5,84
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.55,116
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.6,144
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.65,179
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.7,207
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.75,239
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.8,278
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.85,316
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.9,372
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.95,446
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.975,525
"2020-08-23","4 wk ahead inc death",2020-09-19,"01","quantile",0.99,592
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","point",NA,5144
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.01,4937
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.025,4981
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.05,5013
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.1,5049
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.15,5072
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.2,5085
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.25,5100
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.3,5112
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.35,5121
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.4,5128
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.45,5135
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.5,5144
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.55,5154
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.6,5167
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.65,5180
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.7,5192
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.75,5204
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.8,5221
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.85,5252
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.9,5277
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.95,5323
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.975,5414
"2020-08-23","1 wk ahead cum case",2020-08-29,"02","quantile",0.99,5486
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","point",NA,5635
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.01,5051
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.025,5175
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.05,5280
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.1,5368
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.15,5417
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.2,5460
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.25,5490
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.3,5515
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.35,5536
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.4,5564
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.45,5596
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.5,5635
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.55,5675
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.6,5708
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.65,5744
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.7,5781
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.75,5823
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.8,5884
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.85,5954
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.9,6044
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.95,6226
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.975,6667
"2020-08-23","2 wk ahead cum case",2020-09-05,"02","quantile",0.99,7199
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","point",NA,6282
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.01,5099
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.025,5258
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.05,5416
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.1,5608
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.15,5684
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.2,5771
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.25,5835
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.3,5880
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.35,5974
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.4,6090
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.45,6183
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.5,6282
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.55,6376
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.6,6485
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.65,6600
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.7,6715
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.75,6834
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.8,6975
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.85,7125
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.9,7320
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.95,7652
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.975,9064
"2020-08-23","3 wk ahead cum case",2020-09-12,"02","quantile",0.99,10846
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","point",NA,7367
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.01,5122
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.025,5300
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.05,5498
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.1,5759
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.15,5882
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.2,5999
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.25,6089
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.3,6200
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.35,6418
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.4,6727
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.45,7090
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.5,7367
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.55,7620
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.6,7849
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.65,8049
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.7,8285
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.75,8492
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.8,8770
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.85,9048
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.9,9424
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.95,10109
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.975,13050
"2020-08-23","4 wk ahead cum case",2020-09-19,"02","quantile",0.99,18487
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","point",NA,478
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.01,281
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.025,322
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.05,351
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.1,386
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.15,407
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.2,421
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.25,434
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.3,446
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.35,456
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.4,462
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.45,468
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.5,478
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.55,489
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.6,499
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.65,513
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.7,525
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.75,538
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.8,555
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.85,584
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.9,610
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.95,652
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.975,742
"2020-08-23","1 wk ahead inc case",2020-08-29,"02","quantile",0.99,810
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","point",NA,473
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.01,109
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.025,164
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.05,210
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.1,275
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.15,315
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.2,339
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.25,361
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.3,381
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.35,399
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.4,418
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.45,445
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.5,473
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.55,503
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.6,536
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.65,569
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.7,608
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.75,651
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.8,702
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.85,758
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.9,848
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.95,982
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.975,1294
"2020-08-23","2 wk ahead inc case",2020-09-05,"02","quantile",0.99,1717
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","point",NA,571
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.01,43
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.025,80
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.05,124
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.1,201
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.15,245
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.2,276
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.25,304
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.3,326
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.35,363
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.4,421
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.45,495
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.5,571
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.55,655
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.6,739
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.65,820
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.7,928
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.75,1029
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.8,1142
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.85,1277
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.9,1447
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.95,1718
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.975,2396
"2020-08-23","3 wk ahead inc case",2020-09-12,"02","quantile",0.99,3647
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","point",NA,790
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.01,22
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.025,44
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.05,76
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.1,141
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.15,181
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.2,209
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.25,237
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.3,264
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.35,322
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.4,438
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.45,581
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.5,790
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.55,992
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.6,1171
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.65,1362
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.7,1591
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.75,1760
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.8,1941
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.85,2169
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.9,2454
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.95,3040
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.975,3847
"2020-08-23","4 wk ahead inc case",2020-09-19,"02","quantile",0.99,7641
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","point",NA,34
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.01,32
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.025,33
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.05,33
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.1,33
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.15,33
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.2,34
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.25,34
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.3,34
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.35,34
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.4,34
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.45,34
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.5,34
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.55,34
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.6,35
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.65,35
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.7,35
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.75,35
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.8,35
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.85,35
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.9,36
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.95,36
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.975,37
"2020-08-23","1 wk ahead cum death",2020-08-29,"02","quantile",0.99,37
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","point",NA,37
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.01,34
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.025,34
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.05,35
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.1,35
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.15,36
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.2,36
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.25,36
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.3,36
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.35,37
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.4,37
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.45,37
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.5,37
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.55,37
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.6,38
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.65,38
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.7,38
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.75,38
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.8,39
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.85,39
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.9,39
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.95,40
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.975,40
"2020-08-23","2 wk ahead cum death",2020-09-05,"02","quantile",0.99,41
"2020-08-23","3 wk ahead cum death",2020-09-12,"02","point",NA,40
"2020-08-23","3 wk ahead cum death",2020-09-12,"02","quantile",0.01,36
"2020-08-23","3 wk ahead cum death",2020-09-12,"02","quantile",0.025,37
