"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.75,156
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.8,168
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.85,192
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.9,213
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.95,251
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.975,274
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.99,317
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","point",NA,83
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.01,12
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.025,15
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.05,19
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.1,26
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.15,30
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.2,35
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.25,40
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.3,44
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.35,49
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.4,56
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.45,67
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.5,83
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.55,108
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.6,132
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.65,158
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.7,185
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.75,205
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.8,224
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.85,251
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.9,284
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.95,338
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.975,371
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.99,416
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","point",NA,554
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.01,468
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.025,484
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.05,494
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.1,507
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.15,517
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.2,524
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.25,531
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.3,536
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.35,541
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.4,545
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.45,549
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.5,554
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.55,557
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.6,561
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.65,565
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.7,568
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.75,572
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.8,577
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.85,581
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.9,588
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.95,598
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.975,607
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.99,622
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","point",NA,780
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.01,472
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.025,497
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.05,517
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.1,559
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.15,610
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.2,674
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.25,697
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.3,716
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.35,735
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.4,750
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.45,767
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.5,780
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.55,794
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.6,810
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.65,824
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.7,839
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.75,858
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.8,880
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.85,905
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.9,931
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.95,964
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.975,1004
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.99,1057
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","point",NA,1321
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.01,473
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.025,505
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.05,527
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.1,591
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.15,728
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.2,977
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.25,1064
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.3,1132
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.35,1187
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.4,1237
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.45,1279
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.5,1321
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.55,1359
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.6,1401
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.65,1443
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.7,1494
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.75,1548
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.8,1599
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.85,1684
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.9,1783
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.95,1909
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.975,2063
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.99,2439
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","point",NA,2632
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.01,474
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.025,509
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.05,533
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.1,607
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.15,800
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.2,1539
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.25,1835
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.3,2035
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.35,2219
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.4,2363
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.45,2494
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.5,2632
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.55,2757
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.6,2879
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.65,3008
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.7,3140
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.75,3284
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.8,3453
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.85,3679
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.9,3997
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.95,4386
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.975,4973
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.99,6711
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","point",NA,109
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.01,29
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.025,42
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.05,52
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.1,64
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.15,73
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.2,80
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.25,87
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.3,92
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.35,97
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.4,101
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.45,105
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.5,109
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.55,113
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.6,117
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.65,121
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.7,124
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.75,128
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.8,132
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.85,137
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.9,144
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.95,153
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.975,161
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.99,176
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","point",NA,225
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.01,4
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.025,11
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.05,22
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.1,45
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.15,79
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.2,126
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.25,153
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.3,168
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.35,185
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.4,199
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.45,211
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.5,225
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.55,238
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.6,250
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.65,264
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.7,279
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.75,295
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.8,316
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.85,336
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.9,357
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.95,389
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.975,430
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.99,481
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","point",NA,521
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.01,1
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.025,4
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.05,9
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.1,28
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.15,90
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.2,236
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.25,310
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.3,361
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.35,401
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.4,450
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.45,488
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.5,521
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.55,558
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.6,596
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.65,632
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.7,671
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.75,711
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.8,771
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.85,845
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.9,904
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.95,1028
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.975,1188
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.99,1405
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","point",NA,1256
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.01,0
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.025,2
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.05,4
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.1,16
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.15,77
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.2,432
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.25,627
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.3,768
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.35,903
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.4,1017
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.45,1138
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.5,1256
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.55,1350
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.6,1459
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.65,1582
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.7,1683
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.75,1799
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.8,1942
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.85,2135
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.9,2384
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.95,2718
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.975,3172
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.99,4250
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","point",NA,13
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.01,10
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.025,10
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.05,11
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.1,11
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.15,11
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.2,12
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.25,12
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.3,12
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.35,12
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.4,12
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.45,12
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.5,13
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.55,13
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.6,13
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.65,13
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.7,13
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.75,13
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.8,13
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.85,14
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.9,14
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.95,14
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.975,15
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.99,15
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","point",NA,18
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.01,10
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.025,11
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.05,11
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.1,13
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.15,14
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.2,15
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.25,16
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.3,16
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.35,17
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.4,17
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.45,18
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.5,18
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.55,18
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.6,19
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.65,19
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.7,19
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.75,20
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.8,20
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.85,21
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.9,22
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.95,23
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.975,24
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.99,25
"2020-05-31","3 wk ahead cum death",2020-06-20,"02","point",NA,29
"2020-05-31","3 wk ahead cum death",2020-06-20,"02","quantile",0.01,10
"2020-05-31","3 wk ahead cum death",2020-06-20,"02","quantile",0.025,11
"2020-05-31","3 wk ahead cum death",2020-06-20,"02","quantile",0.05,12
"2020-05-31","3 wk ahead cum death",2020-06-20,"02","quantile",0.1,13
"2020-05-31","3 wk ahead cum death",2020-06-20,"02","quantile",0.15,17
"2020-05-31","3 wk ahead cum death",2020-06-20,"02","quantile",0.2,23
