"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-12","3 wk ahead inc death",2020-08-01,"01","quantile",0.65,195
"2020-07-12","3 wk ahead inc death",2020-08-01,"01","quantile",0.7,223
"2020-07-12","3 wk ahead inc death",2020-08-01,"01","quantile",0.75,254
"2020-07-12","3 wk ahead inc death",2020-08-01,"01","quantile",0.8,282
"2020-07-12","3 wk ahead inc death",2020-08-01,"01","quantile",0.85,316
"2020-07-12","3 wk ahead inc death",2020-08-01,"01","quantile",0.9,358
"2020-07-12","3 wk ahead inc death",2020-08-01,"01","quantile",0.95,434
"2020-07-12","3 wk ahead inc death",2020-08-01,"01","quantile",0.975,505
"2020-07-12","3 wk ahead inc death",2020-08-01,"01","quantile",0.99,577
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","point",NA,198
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.01,42
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.025,47
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.05,54
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.1,75
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.15,86
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.2,103
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.25,115
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.3,124
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.35,138
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.4,154
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.45,172
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.5,198
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.55,221
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.6,234
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.65,272
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.7,333
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.75,388
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.8,440
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.85,497
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.9,556
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.95,647
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.975,738
"2020-07-12","4 wk ahead inc death",2020-08-08,"01","quantile",0.99,861
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","point",NA,1920
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.01,1647
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.025,1684
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.05,1747
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.1,1781
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.15,1811
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.2,1839
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.25,1856
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.3,1871
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.35,1882
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.4,1895
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.45,1908
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.5,1920
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.55,1930
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.6,1941
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.65,1955
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.7,1970
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.75,1988
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.8,2003
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.85,2022
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.9,2053
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.95,2094
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.975,2138
"2020-07-12","1 wk ahead cum case",2020-07-18,"02","quantile",0.99,2169
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","point",NA,2566
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.01,1723
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.025,1799
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.05,1967
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.1,2125
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.15,2245
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.2,2318
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.25,2370
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.3,2410
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.35,2456
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.4,2497
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.45,2532
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.5,2566
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.55,2608
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.6,2658
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.65,2706
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.7,2748
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.75,2799
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.8,2867
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.85,2939
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.9,3056
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.95,3209
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.975,3570
"2020-07-12","2 wk ahead cum case",2020-07-25,"02","quantile",0.99,3738
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","point",NA,3572
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.01,1751
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.025,1844
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.05,2091
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.1,2411
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.15,2657
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.2,2874
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.25,3046
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.3,3174
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.35,3277
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.4,3382
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.45,3472
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.5,3572
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.55,3663
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.6,3761
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.65,3854
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.7,3965
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.75,4087
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.8,4233
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.85,4374
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.9,4619
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.95,5216
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.975,6577
"2020-07-12","3 wk ahead cum case",2020-08-01,"02","quantile",0.99,7144
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","point",NA,5142
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.01,1763
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.025,1865
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.05,2155
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.1,2594
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.15,2908
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.2,3300
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.25,3636
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.3,4054
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.35,4405
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.4,4684
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.45,4929
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.5,5142
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.55,5307
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.6,5486
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.65,5708
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.7,5921
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.75,6194
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.8,6414
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.85,6742
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.9,7312
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.95,8699
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.975,12254
"2020-07-12","4 wk ahead cum case",2020-08-08,"02","quantile",0.99,14388
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","point",NA,517
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.01,254
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.025,288
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.05,348
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.1,381
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.15,411
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.2,436
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.25,454
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.3,468
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.35,479
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.4,492
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.45,505
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.5,517
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.55,526
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.6,537
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.65,550
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.7,566
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.75,582
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.8,599
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.85,616
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.9,647
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.95,689
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.975,728
"2020-07-12","1 wk ahead inc case",2020-07-18,"02","quantile",0.99,757
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","point",NA,652
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.01,77
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.025,109
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.05,202
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.1,301
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.15,375
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.2,435
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.25,478
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.3,512
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.35,546
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.4,589
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.45,620
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.5,652
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.55,684
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.6,721
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.65,759
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.7,800
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.75,851
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.8,906
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.85,951
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.9,1064
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.95,1194
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.975,1447
"2020-07-12","2 wk ahead inc case",2020-07-25,"02","quantile",0.99,1583
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","point",NA,960
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.01,30
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.025,46
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.05,109
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.1,243
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.15,343
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.2,449
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.25,533
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.3,613
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.35,703
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.4,798
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.45,877
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.5,960
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.55,1036
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.6,1115
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.65,1198
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.7,1285
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.75,1376
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.8,1467
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.85,1589
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.9,1816
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.95,2178
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.975,2996
"2020-07-12","3 wk ahead inc case",2020-08-01,"02","quantile",0.99,3408
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","point",NA,1365
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.01,12
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.025,21
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.05,57
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.1,156
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.15,247
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.2,366
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.25,483
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.3,651
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.35,857
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.4,1037
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.45,1195
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.5,1365
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.55,1503
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.6,1686
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.65,1843
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.7,2016
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.75,2201
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.8,2418
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.85,2713
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.9,3211
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.95,4130
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.975,5756
"2020-07-12","4 wk ahead inc case",2020-08-08,"02","quantile",0.99,7289
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","point",NA,29
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.01,20
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.025,21
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.05,22
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.1,24
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.15,25
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.2,26
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.25,26
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.3,27
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.35,27
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.4,28
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.45,28
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.5,29
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.55,29
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.6,30
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.65,30
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.7,31
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.75,31
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.8,32
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.85,33
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.9,34
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.95,36
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.975,38
"2020-07-12","1 wk ahead cum death",2020-07-18,"02","quantile",0.99,41
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","point",NA,46
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.01,23
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.025,25
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.05,29
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.1,33
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.15,36
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.2,38
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.25,39
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.3,41
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.35,42
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.4,44
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.45,45
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.5,46
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.55,47
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.6,49
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.65,50
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.7,52
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.75,53
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.8,55
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.85,57
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.9,60
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.95,66
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.975,71
"2020-07-12","2 wk ahead cum death",2020-07-25,"02","quantile",0.99,75
"2020-07-12","3 wk ahead cum death",2020-08-01,"02","point",NA,72
"2020-07-12","3 wk ahead cum death",2020-08-01,"02","quantile",0.01,24
"2020-07-12","3 wk ahead cum death",2020-08-01,"02","quantile",0.025,26
