"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-03","3 wk ahead inc death",2020-05-23,"01","quantile",0.8,81
"2020-05-03","3 wk ahead inc death",2020-05-23,"01","quantile",0.85,84
"2020-05-03","3 wk ahead inc death",2020-05-23,"01","quantile",0.9,88
"2020-05-03","3 wk ahead inc death",2020-05-23,"01","quantile",0.95,94
"2020-05-03","3 wk ahead inc death",2020-05-23,"01","quantile",0.975,99
"2020-05-03","3 wk ahead inc death",2020-05-23,"01","quantile",0.99,106
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","point",NA,84
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.01,30
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.025,41
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.05,49
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.1,57
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.15,63
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.2,66
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.25,69
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.3,72
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.35,75
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.4,77
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.45,81
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.5,84
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.55,88
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.6,93
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.65,98
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.7,104
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.75,109
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.8,116
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.85,123
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.9,134
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.95,151
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.975,165
"2020-05-03","4 wk ahead inc death",2020-05-30,"01","quantile",0.99,185
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","point",NA,390
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.01,368
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.025,369
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.05,372
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.1,375
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.15,379
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.2,381
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.25,383
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.3,384
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.35,386
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.4,387
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.45,389
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.5,390
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.55,392
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.6,393
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.65,395
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.7,397
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.75,399
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.8,401
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.85,404
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.9,407
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.95,411
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.975,417
"2020-05-03","1 wk ahead cum case",2020-05-09,"02","quantile",0.99,422
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","point",NA,427
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.01,368
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.025,370
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.05,374
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.1,382
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.15,389
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.2,393
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.25,401
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.3,405
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.35,411
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.4,418
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.45,423
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.5,427
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.55,431
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.6,436
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.65,440
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.7,446
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.75,451
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.8,459
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.85,470
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.9,487
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.95,507
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.975,529
"2020-05-03","2 wk ahead cum case",2020-05-16,"02","quantile",0.99,560
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","point",NA,507
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.01,368
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.025,371
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.05,374
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.1,384
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.15,393
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.2,399
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.25,412
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.3,421
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.35,456
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.4,479
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.45,495
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.5,507
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.55,519
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.6,530
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.65,542
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.7,555
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.75,571
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.8,585
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.85,607
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.9,644
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.95,704
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.975,814
"2020-05-03","3 wk ahead cum case",2020-05-23,"02","quantile",0.99,907
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","point",NA,686
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.01,368
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.025,371
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.05,375
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.1,385
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.15,396
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.2,403
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.25,417
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.3,430
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.35,498
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.4,604
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.45,653
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.5,686
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.55,713
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.6,743
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.65,776
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.7,811
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.75,849
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.8,891
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.85,938
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.9,999
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.95,1138
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.975,1475
"2020-05-03","4 wk ahead cum case",2020-05-30,"02","quantile",0.99,1772
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","point",NA,25
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.01,5
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.025,6
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.05,8
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.1,11
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.15,14
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.2,16
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.25,18
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.3,20
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.35,21
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.4,22
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.45,24
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.5,25
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.55,27
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.6,28
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.65,30
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.7,32
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.75,34
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.8,36
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.85,39
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.9,41
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.95,46
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.975,50
"2020-05-03","1 wk ahead inc case",2020-05-09,"02","quantile",0.99,56
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","point",NA,35
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.01,0
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.025,1
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.05,2
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.1,5
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.15,8
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.2,10
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.25,13
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.3,17
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.35,20
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.4,26
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.45,30
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.5,35
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.55,40
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.6,43
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.65,47
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.7,51
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.75,57
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.8,64
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.85,73
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.9,84
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.95,99
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.975,118
"2020-05-03","2 wk ahead inc case",2020-05-16,"02","quantile",0.99,140
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","point",NA,71
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.01,0
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.025,0
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.05,1
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.1,2
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.15,4
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.2,6
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.25,9
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.3,13
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.35,26
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.4,44
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.45,60
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.5,71
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.55,81
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.6,91
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.65,100
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.7,111
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.75,124
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.8,139
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.85,156
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.9,177
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.95,215
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.975,283
"2020-05-03","3 wk ahead inc case",2020-05-23,"02","quantile",0.99,347
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","point",NA,152
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.01,0
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.025,0
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.05,0
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.1,1
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.15,2
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.2,3
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.25,5
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.3,9
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.35,22
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.4,76
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.45,122
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.5,152
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.55,174
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.6,199
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.65,228
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.7,262
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.75,289
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.8,319
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.85,361
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.9,416
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.95,506
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.975,653
"2020-05-03","4 wk ahead inc case",2020-05-30,"02","quantile",0.99,874
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","point",NA,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.01,9
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.025,9
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.05,9
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.1,9
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.15,9
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.2,9
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.25,9
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.3,9
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.35,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.4,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.45,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.5,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.55,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.6,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.65,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.7,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.75,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.8,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.85,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.9,10
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.95,11
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.975,11
"2020-05-03","1 wk ahead cum death",2020-05-09,"02","quantile",0.99,11
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","point",NA,11
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.01,9
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.025,9
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.05,9
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.1,9
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.15,10
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.2,10
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.25,10
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.3,10
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.35,10
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.4,11
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.45,11
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.5,11
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.55,11
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.6,11
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.65,11
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.7,12
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.75,12
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.8,12
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.85,12
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.9,12
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.95,13
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.975,14
"2020-05-03","2 wk ahead cum death",2020-05-16,"02","quantile",0.99,14
"2020-05-03","3 wk ahead cum death",2020-05-23,"02","point",NA,13
"2020-05-03","3 wk ahead cum death",2020-05-23,"02","quantile",0.01,9
"2020-05-03","3 wk ahead cum death",2020-05-23,"02","quantile",0.025,9
"2020-05-03","3 wk ahead cum death",2020-05-23,"02","quantile",0.05,9
"2020-05-03","3 wk ahead cum death",2020-05-23,"02","quantile",0.1,9
"2020-05-03","3 wk ahead cum death",2020-05-23,"02","quantile",0.15,10
"2020-05-03","3 wk ahead cum death",2020-05-23,"02","quantile",0.2,10
"2020-05-03","3 wk ahead cum death",2020-05-23,"02","quantile",0.25,10
"2020-05-03","3 wk ahead cum death",2020-05-23,"02","quantile",0.3,10
"2020-05-03","3 wk ahead cum death",2020-05-23,"02","quantile",0.35,11
