"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-02","3 wk ahead inc death",2020-08-22,"01","quantile",0.65,206
"2020-08-02","3 wk ahead inc death",2020-08-22,"01","quantile",0.7,241
"2020-08-02","3 wk ahead inc death",2020-08-22,"01","quantile",0.75,275
"2020-08-02","3 wk ahead inc death",2020-08-22,"01","quantile",0.8,308
"2020-08-02","3 wk ahead inc death",2020-08-22,"01","quantile",0.85,348
"2020-08-02","3 wk ahead inc death",2020-08-22,"01","quantile",0.9,401
"2020-08-02","3 wk ahead inc death",2020-08-22,"01","quantile",0.95,465
"2020-08-02","3 wk ahead inc death",2020-08-22,"01","quantile",0.975,523
"2020-08-02","3 wk ahead inc death",2020-08-22,"01","quantile",0.99,584
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","point",NA,158
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.01,34
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.025,67
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.05,86
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.1,98
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.15,119
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.2,125
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.25,130
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.3,135
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.35,140
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.4,146
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.45,151
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.5,158
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.55,166
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.6,178
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.65,197
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.7,225
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.75,252
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.8,286
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.85,331
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.9,375
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.95,445
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.975,490
"2020-08-02","4 wk ahead inc death",2020-08-29,"01","quantile",0.99,551
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","point",NA,4066
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.01,3690
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.025,3743
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.05,3784
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.1,3840
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.15,3888
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.2,3924
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.25,3955
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.3,3982
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.35,4005
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.4,4028
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.45,4045
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.5,4066
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.55,4083
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.6,4100
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.65,4116
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.7,4136
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.75,4166
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.8,4201
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.85,4234
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.9,4276
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.95,4350
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.975,4415
"2020-08-02","1 wk ahead cum case",2020-08-08,"02","quantile",0.99,4515
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","point",NA,5092
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.01,4082
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.025,4153
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.05,4261
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.1,4483
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.15,4615
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.2,4717
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.25,4800
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.3,4858
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.35,4921
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.4,4976
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.45,5030
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.5,5092
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.55,5153
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.6,5216
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.65,5277
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.7,5342
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.75,5426
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.8,5517
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.85,5628
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.9,5736
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.95,5995
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.975,6278
"2020-08-02","2 wk ahead cum case",2020-08-15,"02","quantile",0.99,6579
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","point",NA,6380
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.01,4239
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.025,4326
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.05,4545
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.1,4936
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.15,5199
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.2,5418
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.25,5560
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.3,5734
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.35,5891
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.4,6037
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.45,6221
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.5,6380
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.55,6536
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.6,6704
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.65,6826
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.7,6995
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.75,7152
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.8,7355
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.85,7538
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.9,7761
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.95,8360
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.975,8963
"2020-08-02","3 wk ahead cum case",2020-08-22,"02","quantile",0.99,10127
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","point",NA,8153
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.01,4316
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.025,4421
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.05,4703
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.1,5200
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.15,5601
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.2,5942
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.25,6181
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.3,6540
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.35,6933
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.4,7375
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.45,7760
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.5,8153
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.55,8433
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.6,8721
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.65,9053
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.7,9399
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.75,9742
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.8,10074
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.85,10421
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.9,10889
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.95,11825
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.975,13773
"2020-08-02","4 wk ahead cum case",2020-08-29,"02","quantile",0.99,15817
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","point",NA,920
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.01,551
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.025,607
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.05,644
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.1,699
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.15,744
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.2,779
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.25,810
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.3,837
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.35,860
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.4,883
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.45,900
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.5,920
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.55,936
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.6,952
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.65,969
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.7,990
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.75,1017
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.8,1051
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.85,1086
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.9,1128
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.95,1202
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.975,1269
"2020-08-02","1 wk ahead inc case",2020-08-08,"02","quantile",0.99,1358
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","point",NA,1012
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.01,307
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.025,346
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.05,415
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.1,545
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.15,631
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.2,704
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.25,768
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.3,814
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.35,861
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.4,911
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.45,963
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.5,1012
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.55,1065
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.6,1132
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.65,1182
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.7,1240
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.75,1317
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.8,1389
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.85,1469
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.9,1568
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.95,1842
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.975,2053
"2020-08-02","2 wk ahead inc case",2020-08-15,"02","quantile",0.99,2270
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","point",NA,1148
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.01,154
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.025,193
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.05,244
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.1,389
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.15,491
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.2,598
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.25,658
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.3,730
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.35,824
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.4,917
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.45,1029
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.5,1148
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.55,1261
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.6,1403
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.65,1520
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.7,1663
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.75,1815
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.8,1953
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.85,2080
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.9,2339
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.95,2803
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.975,3248
"2020-08-02","3 wk ahead inc case",2020-08-22,"02","quantile",0.99,3838
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","point",NA,1411
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.01,74
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.025,102
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.05,138
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.1,254
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.15,354
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.2,453
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.25,512
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.3,617
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.35,755
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.4,967
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.45,1212
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.5,1411
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.55,1635
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.6,1862
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.65,2056
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.7,2306
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.75,2547
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.8,2896
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.85,3302
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.9,3808
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.95,4681
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.975,5235
"2020-08-02","4 wk ahead inc case",2020-08-29,"02","quantile",0.99,6341
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","point",NA,28
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.01,26
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.025,26
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.05,26
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.1,26
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.15,27
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.2,27
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.25,27
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.3,27
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.35,28
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.4,28
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.45,28
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.5,28
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.55,28
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.6,29
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.65,29
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.7,29
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.75,29
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.8,29
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.85,30
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.9,30
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.95,31
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.975,31
"2020-08-02","1 wk ahead cum death",2020-08-08,"02","quantile",0.99,32
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","point",NA,34
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.01,30
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.025,30
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.05,31
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.1,31
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.15,32
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.2,32
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.25,33
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.3,33
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.35,34
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.4,34
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.45,34
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.5,34
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.55,35
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.6,35
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.65,35
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.7,36
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.75,36
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.8,36
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.85,37
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.9,38
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.95,39
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.975,39
"2020-08-02","2 wk ahead cum death",2020-08-15,"02","quantile",0.99,41
"2020-08-02","3 wk ahead cum death",2020-08-22,"02","point",NA,43
