"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-09","2 wk ahead inc death",2020-08-22,"13","quantile",0.975,970
"2020-08-09","2 wk ahead inc death",2020-08-22,"13","quantile",0.99,1171
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","point",NA,326
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.01,121
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.025,178
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.05,222
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.1,262
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.15,281
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.2,292
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.25,296
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.3,301
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.35,308
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.4,315
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.45,320
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.5,326
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.55,335
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.6,368
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.65,432
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.7,506
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.75,584
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.8,658
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.85,757
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.9,861
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.95,1005
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.975,1110
"2020-08-09","3 wk ahead inc death",2020-08-29,"13","quantile",0.99,1210
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","point",NA,308
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.01,102
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.025,149
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.05,183
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.1,221
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.15,245
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.2,256
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.25,265
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.3,273
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.35,282
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.4,290
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.45,298
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.5,308
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.55,327
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.6,367
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.65,441
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.7,517
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.75,600
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.8,679
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.85,765
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.9,873
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.95,1009
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.975,1142
"2020-08-09","4 wk ahead inc death",2020-09-05,"13","quantile",0.99,1334
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","point",NA,4662
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.01,4158
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.025,4227
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.05,4282
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.1,4383
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.15,4443
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.2,4478
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.25,4514
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.3,4553
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.35,4582
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.4,4609
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.45,4634
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.5,4662
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.55,4691
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.6,4732
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.65,4762
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.7,4792
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.75,4824
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.8,4857
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.85,4892
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.9,4939
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.95,5045
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.975,5130
"2020-08-09","1 wk ahead cum case",2020-08-15,"15","quantile",0.99,5268
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","point",NA,6088
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.01,4652
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.025,4789
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.05,5043
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.1,5309
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.15,5420
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.2,5531
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.25,5646
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.3,5731
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.35,5808
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.4,5892
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.45,5979
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.5,6088
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.55,6187
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.6,6289
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.65,6409
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.7,6533
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.75,6641
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.8,6751
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.85,6895
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.9,7077
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.95,7437
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.975,7783
"2020-08-09","2 wk ahead cum case",2020-08-22,"15","quantile",0.99,8648
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","point",NA,7831
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.01,4869
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.025,5075
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.05,5527
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.1,6017
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.15,6233
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.2,6499
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.25,6700
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.3,6930
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.35,7184
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.4,7417
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.45,7641
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.5,7831
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.55,8030
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.6,8247
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.65,8498
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.7,8741
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.75,9029
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.8,9330
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.85,9629
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.9,10081
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.95,11105
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.975,12033
"2020-08-09","3 wk ahead cum case",2020-08-29,"15","quantile",0.99,14907
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","point",NA,10387
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.01,4971
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.025,5222
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.05,5771
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.1,6425
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.15,6772
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.2,7102
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.25,7431
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.3,7988
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.35,8436
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.4,9261
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.45,9867
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.5,10387
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.55,10845
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.6,11293
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.65,11756
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.7,12141
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.75,12536
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.8,13011
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.85,13612
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.9,14636
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.95,16378
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.975,18235
"2020-08-09","4 wk ahead cum case",2020-09-05,"15","quantile",0.99,25023
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","point",NA,1347
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.01,855
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.025,923
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.05,975
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.1,1073
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.15,1132
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.2,1167
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.25,1197
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.3,1237
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.35,1266
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.4,1292
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.45,1317
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.5,1347
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.55,1376
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.6,1415
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.65,1447
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.7,1474
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.75,1504
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.8,1537
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.85,1574
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.9,1624
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.95,1724
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.975,1805
"2020-08-09","1 wk ahead inc case",2020-08-15,"15","quantile",0.99,1949
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","point",NA,1397
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.01,423
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.025,508
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.05,635
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.1,810
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.15,911
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.2,973
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.25,1049
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.3,1118
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.35,1181
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.4,1251
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.45,1311
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.5,1397
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.55,1481
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.6,1574
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.65,1676
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.7,1781
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.75,1872
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.8,1994
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.85,2141
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.9,2276
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.95,2549
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.975,2802
"2020-08-09","2 wk ahead inc case",2020-08-22,"15","quantile",0.99,3480
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","point",NA,1610
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.01,199
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.025,273
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.05,396
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.1,594
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.15,690
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.2,778
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.25,869
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.3,976
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.35,1095
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.4,1228
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.45,1403
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.5,1610
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.55,1773
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.6,1936
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.65,2121
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.7,2312
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.75,2555
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.8,2817
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.85,3096
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.9,3423
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.95,3998
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.975,4670
"2020-08-09","3 wk ahead inc case",2020-08-29,"15","quantile",0.99,6288
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","point",NA,1982
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.01,93
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.025,143
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.05,223
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.1,357
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.15,438
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.2,518
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.25,622
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.3,754
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.35,898
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.4,1193
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.45,1558
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.5,1982
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.55,2352
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.6,2720
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.65,3078
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.7,3443
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.75,3793
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.8,4224
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.85,4730
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.9,5407
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.95,6329
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.975,7188
"2020-08-09","4 wk ahead inc case",2020-09-05,"15","quantile",0.99,10134
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","point",NA,38
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.01,33
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.025,34
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.05,34
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.1,35
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.15,35
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.2,36
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.25,36
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.3,36
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.35,37
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.4,37
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.45,37
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.5,38
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.55,38
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.6,38
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.65,38
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.7,39
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.75,39
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.8,39
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.85,40
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.9,40
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.95,41
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.975,42
"2020-08-09","1 wk ahead cum death",2020-08-15,"15","quantile",0.99,42
"2020-08-09","2 wk ahead cum death",2020-08-22,"15","point",NA,48
"2020-08-09","2 wk ahead cum death",2020-08-22,"15","quantile",0.01,40
"2020-08-09","2 wk ahead cum death",2020-08-22,"15","quantile",0.025,42
"2020-08-09","2 wk ahead cum death",2020-08-22,"15","quantile",0.05,43
"2020-08-09","2 wk ahead cum death",2020-08-22,"15","quantile",0.1,44
"2020-08-09","2 wk ahead cum death",2020-08-22,"15","quantile",0.15,45
"2020-08-09","2 wk ahead cum death",2020-08-22,"15","quantile",0.2,46
"2020-08-09","2 wk ahead cum death",2020-08-22,"15","quantile",0.25,46
