"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-28","3 wk ahead inc death",2020-07-18,"01","quantile",0.65,132
"2020-06-28","3 wk ahead inc death",2020-07-18,"01","quantile",0.7,161
"2020-06-28","3 wk ahead inc death",2020-07-18,"01","quantile",0.75,183
"2020-06-28","3 wk ahead inc death",2020-07-18,"01","quantile",0.8,205
"2020-06-28","3 wk ahead inc death",2020-07-18,"01","quantile",0.85,235
"2020-06-28","3 wk ahead inc death",2020-07-18,"01","quantile",0.9,268
"2020-06-28","3 wk ahead inc death",2020-07-18,"01","quantile",0.95,312
"2020-06-28","3 wk ahead inc death",2020-07-18,"01","quantile",0.975,352
"2020-06-28","3 wk ahead inc death",2020-07-18,"01","quantile",0.99,394
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","point",NA,82
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.01,22
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.025,29
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.05,33
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.1,37
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.15,40
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.2,43
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.25,44
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.3,48
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.35,51
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.4,56
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.45,63
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.5,82
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.55,107
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.6,133
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.65,162
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.7,190
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.75,221
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.8,256
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.85,291
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.9,331
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.95,400
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.975,436
"2020-06-28","4 wk ahead inc death",2020-07-25,"01","quantile",0.99,480
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","point",NA,1025
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.01,933
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.025,939
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.05,955
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.1,967
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.15,978
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.2,988
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.25,994
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.3,1000
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.35,1006
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.4,1012
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.45,1018
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.5,1025
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.55,1032
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.6,1038
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.65,1042
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.7,1048
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.75,1054
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.8,1061
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.85,1070
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.9,1081
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.95,1096
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.975,1116
"2020-06-28","1 wk ahead cum case",2020-07-04,"02","quantile",0.99,1137
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","point",NA,1248
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.01,964
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.025,976
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.05,1010
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.1,1042
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.15,1095
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.2,1123
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.25,1144
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.3,1168
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.35,1188
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.4,1209
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.45,1228
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.5,1248
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.55,1263
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.6,1278
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.65,1296
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.7,1315
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.75,1336
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.8,1361
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.85,1387
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.9,1442
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.95,1508
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.975,1624
"2020-06-28","2 wk ahead cum case",2020-07-11,"02","quantile",0.99,1737
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","point",NA,1580
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.01,978
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.025,993
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.05,1036
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.1,1077
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.15,1176
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.2,1251
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.25,1315
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.3,1382
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.35,1445
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.4,1496
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.45,1545
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.5,1580
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.55,1618
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.6,1657
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.65,1690
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.7,1732
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.75,1773
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.8,1820
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.85,1884
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.9,1991
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.95,2242
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.975,2548
"2020-06-28","3 wk ahead cum case",2020-07-18,"02","quantile",0.99,3121
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","point",NA,2145
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.01,984
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.025,998
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.05,1050
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.1,1102
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.15,1230
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.2,1341
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.25,1452
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.3,1622
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.35,1797
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.4,1933
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.45,2045
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.5,2145
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.55,2244
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.6,2334
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.65,2423
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.7,2512
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.75,2613
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.8,2716
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.85,2848
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.9,3083
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.95,3556
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.975,4426
"2020-06-28","4 wk ahead cum case",2020-07-25,"02","quantile",0.99,6352
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","point",NA,169
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.01,82
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.025,88
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.05,101
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.1,113
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.15,124
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.2,133
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.25,140
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.3,145
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.35,151
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.4,157
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.45,163
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.5,169
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.55,175
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.6,182
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.65,186
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.7,191
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.75,198
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.8,205
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.85,213
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.9,224
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.95,239
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.975,258
"2020-06-28","1 wk ahead inc case",2020-07-04,"02","quantile",0.99,277
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","point",NA,217
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.01,29
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.025,33
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.05,51
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.1,67
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.15,97
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.2,120
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.25,135
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.3,151
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.35,166
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.4,184
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.45,202
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.5,217
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.55,232
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.6,247
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.65,261
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.7,276
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.75,294
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.8,314
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.85,344
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.9,379
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.95,428
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.975,529
"2020-06-28","2 wk ahead inc case",2020-07-11,"02","quantile",0.99,609
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","point",NA,308
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.01,11
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.025,16
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.05,25
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.1,40
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.15,70
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.2,106
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.25,133
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.3,159
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.35,199
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.4,236
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.45,271
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.5,308
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.55,339
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.6,373
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.65,407
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.7,442
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.75,477
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.8,516
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.85,562
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.9,641
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.95,777
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.975,975
"2020-06-28","3 wk ahead inc case",2020-07-18,"02","quantile",0.99,1400
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","point",NA,482
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.01,5
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.025,8
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.05,12
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.1,23
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.15,50
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.2,83
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.25,109
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.3,152
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.35,228
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.4,306
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.45,400
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.5,482
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.55,564
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.6,636
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.65,719
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.7,800
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.75,877
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.8,992
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.85,1117
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.9,1277
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.95,1525
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.975,1888
"2020-06-28","4 wk ahead inc case",2020-07-25,"02","quantile",0.99,3235
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","point",NA,19
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.01,15
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.025,15
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.05,16
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.1,16
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.15,17
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.2,17
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.25,17
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.3,18
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.35,18
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.4,18
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.45,19
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.5,19
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.55,20
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.6,21
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.65,22
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.7,24
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.75,25
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.8,27
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.85,28
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.9,31
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.95,34
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.975,38
"2020-06-28","1 wk ahead cum death",2020-07-04,"02","quantile",0.99,42
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","point",NA,29
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.01,16
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.025,16
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.05,17
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.1,18
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.15,19
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.2,20
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.25,21
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.3,23
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.35,24
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.4,26
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.45,27
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.5,29
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.55,30
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.6,33
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.65,35
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.7,38
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.75,40
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.8,42
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.85,46
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.9,50
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.95,55
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.975,60
"2020-06-28","2 wk ahead cum death",2020-07-11,"02","quantile",0.99,64
"2020-06-28","3 wk ahead cum death",2020-07-18,"02","point",NA,46
"2020-06-28","3 wk ahead cum death",2020-07-18,"02","quantile",0.01,16
"2020-06-28","3 wk ahead cum death",2020-07-18,"02","quantile",0.025,17
"2020-06-28","3 wk ahead cum death",2020-07-18,"02","quantile",0.05,18
"2020-06-28","3 wk ahead cum death",2020-07-18,"02","quantile",0.1,19
"2020-06-28","3 wk ahead cum death",2020-07-18,"02","quantile",0.15,21
