"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-14","3 wk ahead inc death",2020-07-04,"01","quantile",0.7,207
"2020-06-14","3 wk ahead inc death",2020-07-04,"01","quantile",0.75,217
"2020-06-14","3 wk ahead inc death",2020-07-04,"01","quantile",0.8,230
"2020-06-14","3 wk ahead inc death",2020-07-04,"01","quantile",0.85,246
"2020-06-14","3 wk ahead inc death",2020-07-04,"01","quantile",0.9,265
"2020-06-14","3 wk ahead inc death",2020-07-04,"01","quantile",0.95,280
"2020-06-14","3 wk ahead inc death",2020-07-04,"01","quantile",0.975,295
"2020-06-14","3 wk ahead inc death",2020-07-04,"01","quantile",0.99,318
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","point",NA,208
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.01,55
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.025,67
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.05,75
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.1,90
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.15,108
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.2,135
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.25,158
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.3,175
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.35,184
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.4,187
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.45,191
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.5,208
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.55,229
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.6,250
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.65,269
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.7,289
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.75,312
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.8,348
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.85,381
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.9,430
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.95,477
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.975,502
"2020-06-14","4 wk ahead inc death",2020-07-11,"01","quantile",0.99,534
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","point",NA,745
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.01,676
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.025,680
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.05,691
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.1,706
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.15,714
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.2,721
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.25,725
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.3,730
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.35,735
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.4,738
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.45,741
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.5,745
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.55,749
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.6,752
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.65,755
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.7,759
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.75,762
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.8,766
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.85,772
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.9,784
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.95,805
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.975,817
"2020-06-14","1 wk ahead cum case",2020-06-20,"02","quantile",0.99,838
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","point",NA,849
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.01,682
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.025,690
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.05,708
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.1,740
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.15,761
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.2,780
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.25,798
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.3,809
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.35,821
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.4,831
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.45,841
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.5,849
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.55,860
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.6,870
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.65,880
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.7,891
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.75,903
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.8,917
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.85,936
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.9,966
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.95,1066
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.975,1124
"2020-06-14","2 wk ahead cum case",2020-06-27,"02","quantile",0.99,1276
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","point",NA,1017
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.01,683
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.025,693
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.05,714
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.1,754
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.15,795
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.2,833
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.25,857
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.3,895
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.35,924
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.4,951
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.45,987
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.5,1017
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.55,1044
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.6,1071
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.65,1100
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.7,1124
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.75,1154
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.8,1187
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.85,1233
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.9,1309
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.95,1488
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.975,1664
"2020-06-14","3 wk ahead cum case",2020-07-04,"02","quantile",0.99,2336
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","point",NA,1373
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.01,684
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.025,694
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.05,717
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.1,761
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.15,813
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.2,857
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.25,893
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.3,945
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.35,994
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.4,1095
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.45,1242
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.5,1373
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.55,1480
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.6,1568
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.65,1654
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.7,1740
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.75,1825
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.8,1908
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.85,2022
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.9,2159
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.95,2389
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.975,2870
"2020-06-14","4 wk ahead cum case",2020-07-11,"02","quantile",0.99,4861
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","point",NA,102
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.01,36
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.025,40
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.05,51
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.1,64
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.15,71
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.2,78
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.25,82
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.3,87
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.35,91
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.4,94
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.45,98
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.5,102
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.55,105
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.6,108
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.65,111
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.7,115
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.75,118
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.8,122
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.85,129
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.9,139
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.95,159
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.975,171
"2020-06-14","1 wk ahead inc case",2020-06-20,"02","quantile",0.99,191
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","point",NA,99
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.01,6
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.025,8
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.05,16
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.1,29
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.15,39
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.2,53
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.25,61
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.3,69
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.35,77
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.4,84
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.45,92
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.5,99
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.55,108
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.6,117
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.65,126
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.7,137
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.75,149
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.8,162
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.85,181
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.9,208
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.95,266
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.975,308
"2020-06-14","2 wk ahead inc case",2020-06-27,"02","quantile",0.99,444
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","point",NA,144
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.01,2
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.025,2
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.05,6
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.1,14
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.15,27
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.2,38
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.25,49
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.3,62
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.35,73
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.4,89
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.45,119
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.5,144
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.55,169
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.6,192
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.65,213
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.7,240
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.75,269
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.8,299
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.85,338
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.9,393
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.95,478
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.975,596
"2020-06-14","3 wk ahead inc case",2020-07-04,"02","quantile",0.99,1060
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","point",NA,259
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.01,1
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.025,1
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.05,2
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.1,7
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.15,14
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.2,23
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.25,33
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.3,42
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.35,53
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.4,84
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.45,155
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.5,259
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.55,353
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.6,433
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.65,507
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.7,593
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.75,676
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.8,754
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.85,848
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.9,980
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.95,1195
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.975,1418
"2020-06-14","4 wk ahead inc case",2020-07-11,"02","quantile",0.99,2527
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","point",NA,15
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.01,12
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.025,12
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.05,13
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.1,13
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.15,13
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.2,14
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.25,14
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.3,14
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.35,14
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.4,14
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.45,15
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.5,15
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.55,15
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.6,16
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.65,16
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.7,17
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.75,18
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.8,19
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.85,20
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.9,21
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.95,23
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.975,25
"2020-06-14","1 wk ahead cum death",2020-06-20,"02","quantile",0.99,27
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","point",NA,21
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.01,13
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.025,13
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.05,13
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.1,14
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.15,15
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.2,15
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.25,16
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.3,16
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.35,17
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.4,17
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.45,19
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.5,21
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.55,22
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.6,23
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.65,24
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.7,25
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.75,26
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.8,27
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.85,29
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.9,31
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.95,33
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.975,36
"2020-06-14","2 wk ahead cum death",2020-06-27,"02","quantile",0.99,39
"2020-06-14","3 wk ahead cum death",2020-07-04,"02","point",NA,29
"2020-06-14","3 wk ahead cum death",2020-07-04,"02","quantile",0.01,13
"2020-06-14","3 wk ahead cum death",2020-07-04,"02","quantile",0.025,13
"2020-06-14","3 wk ahead cum death",2020-07-04,"02","quantile",0.05,13
"2020-06-14","3 wk ahead cum death",2020-07-04,"02","quantile",0.1,14
"2020-06-14","3 wk ahead cum death",2020-07-04,"02","quantile",0.15,15
