"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-07","2 wk ahead cum death",2020-06-20,"34","quantile",0.99,12953
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","point",NA,13123
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.01,13033
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.025,13044
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.05,13054
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.1,13070
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.15,13081
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.2,13090
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.25,13096
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.3,13102
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.35,13107
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.4,13112
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.45,13117
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.5,13123
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.55,13128
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.6,13133
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.65,13138
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.7,13146
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.75,13156
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.8,13168
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.85,13187
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.9,13207
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.95,13241
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.975,13275
"2020-06-07","3 wk ahead cum death",2020-06-27,"34","quantile",0.99,13307
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","point",NA,13306
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.01,13137
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.025,13177
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.05,13206
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.1,13231
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.15,13245
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.2,13254
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.25,13263
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.3,13271
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.35,13278
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.4,13285
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.45,13297
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.5,13306
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.55,13322
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.6,13350
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.65,13379
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.7,13412
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.75,13444
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.8,13479
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.85,13527
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.9,13592
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.95,13677
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.975,13759
"2020-06-07","4 wk ahead cum death",2020-07-04,"34","quantile",0.99,13838
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","point",NA,433
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.01,389
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.025,396
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.05,402
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.1,409
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.15,413
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.2,417
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.25,420
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.3,423
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.35,426
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.4,428
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.45,431
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.5,433
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.55,435
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.6,438
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.65,441
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.7,443
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.75,447
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.8,449
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.85,452
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.9,457
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.95,464
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.975,470
"2020-06-07","1 wk ahead inc death",2020-06-13,"34","quantile",0.99,482
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","point",NA,346
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.01,302
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.025,308
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.05,315
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.1,321
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.15,325
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.2,329
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.25,333
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.3,335
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.35,339
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.4,341
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.45,344
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.5,346
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.55,348
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.6,351
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.65,353
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.7,356
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.75,359
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.8,362
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.85,365
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.9,370
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.95,376
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.975,381
"2020-06-07","2 wk ahead inc death",2020-06-20,"34","quantile",0.99,386
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","point",NA,236
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.01,173
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.025,182
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.05,192
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.1,206
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.15,214
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.2,219
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.25,223
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.3,226
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.35,229
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.4,232
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.45,234
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.5,236
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.55,239
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.6,242
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.65,245
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.7,251
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.75,259
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.8,274
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.85,291
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.9,317
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.95,358
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.975,381
"2020-06-07","3 wk ahead inc death",2020-06-27,"34","quantile",0.99,406
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","point",NA,169
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.01,58
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.025,84
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.05,118
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.1,137
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.15,143
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.2,148
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.25,152
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.3,157
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.35,159
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.4,162
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.45,165
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.5,169
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.55,176
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.6,199
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.65,232
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.7,266
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.75,295
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.8,330
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.85,373
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.9,433
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.95,515
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.975,585
"2020-06-07","4 wk ahead inc death",2020-07-04,"34","quantile",0.99,655
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","point",NA,10058
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.01,9469
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.025,9566
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.05,9667
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.1,9761
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.15,9819
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.2,9877
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.25,9921
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.3,9956
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.35,9978
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.4,10006
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.45,10030
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.5,10058
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.55,10082
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.6,10110
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.65,10145
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.7,10175
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.75,10215
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.8,10272
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.85,10360
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.9,10463
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.95,10589
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.975,10720
"2020-06-07","1 wk ahead cum case",2020-06-13,"35","quantile",0.99,10820
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","point",NA,11602
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.01,10220
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.025,10317
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.05,10502
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.1,10769
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.15,10943
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.2,11062
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.25,11146
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.3,11237
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.35,11313
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.4,11390
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.45,11489
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.5,11602
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.55,11716
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.6,11808
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.65,11935
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.7,12078
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.75,12243
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.8,12432
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.85,12683
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.9,13008
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.95,13524
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.975,13951
"2020-06-07","2 wk ahead cum case",2020-06-20,"35","quantile",0.99,14684
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","point",NA,13918
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.01,10586
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.025,10855
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.05,11133
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.1,11751
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.15,12027
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.2,12255
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.25,12473
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.3,12669
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.35,12936
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.4,13344
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.45,13663
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.5,13918
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.55,14187
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.6,14494
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.65,14856
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.7,15212
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.75,15657
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.8,16135
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.85,16697
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.9,17401
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.95,18339
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.975,19641
"2020-06-07","3 wk ahead cum case",2020-06-27,"35","quantile",0.99,21388
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","point",NA,17447
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.01,10787
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.025,11116
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.05,11503
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.1,12457
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.15,12874
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.2,13251
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.25,13587
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.3,13952
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.35,14788
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.4,16011
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.45,16727
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.5,17447
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.55,18314
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.6,19129
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.65,19994
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.7,20759
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.75,21633
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.8,22638
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.85,23734
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.9,25018
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.95,27265
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.975,30093
"2020-06-07","4 wk ahead cum case",2020-07-04,"35","quantile",0.99,32978
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","point",NA,1288
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.01,709
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.025,814
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.05,899
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.1,998
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.15,1052
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.2,1113
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.25,1153
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.3,1188
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.35,1210
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.4,1237
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.45,1260
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.5,1288
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.55,1311
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.6,1339
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.65,1373
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.7,1401
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.75,1441
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.8,1498
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.85,1588
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.9,1688
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.95,1819
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.975,1946
"2020-06-07","1 wk ahead inc case",2020-06-13,"35","quantile",0.99,2046
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","point",NA,1517
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.01,435
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.025,564
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.05,653
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.1,827
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.15,989
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.2,1090
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.25,1165
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.3,1225
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.35,1288
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.4,1346
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.45,1418
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.5,1517
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.55,1613
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.6,1704
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.65,1785
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.7,1908
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.75,2047
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.8,2246
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.85,2474
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.9,2797
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.95,3246
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.975,3697
"2020-06-07","2 wk ahead inc case",2020-06-20,"35","quantile",0.99,4017
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","point",NA,2080
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.01,329
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.025,382
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.05,518
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.1,792
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.15,926
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.2,1064
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.25,1169
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.3,1269
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.35,1404
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.4,1637
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.45,1870
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.5,2080
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.55,2299
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.6,2527
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.65,2788
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.7,3105
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.75,3453
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.8,3908
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.85,4375
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.9,4860
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.95,5898
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.975,6648
"2020-06-07","3 wk ahead inc case",2020-06-27,"35","quantile",0.99,7938
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","point",NA,2875
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.01,193
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.025,243
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.05,358
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.1,621
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.15,749
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.2,913
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.25,1025
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.3,1161
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.35,1449
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.4,2011
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.45,2472
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.5,2875
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.55,3321
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.6,3944
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.65,4566
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.7,5270
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.75,6023
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.8,6865
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.85,7716
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.9,9067
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.95,10710
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.975,11917
"2020-06-07","4 wk ahead inc case",2020-07-04,"35","quantile",0.99,14891
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","point",NA,429
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.01,415
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.025,417
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.05,418
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.1,420
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.15,422
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.2,424
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.25,425
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.3,426
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.35,427
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.4,427
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.45,428
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.5,429
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.55,429
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.6,430
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.65,431
