"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.65,1095
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.7,1212
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.75,1303
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.8,1411
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.85,1568
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.9,1754
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.95,2006
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.975,2369
"2020-05-24","3 wk ahead inc case",2020-06-13,"38","quantile",0.99,2632
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","point",NA,1307
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.01,22
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.025,36
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.05,73
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.1,112
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.15,167
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.2,203
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.25,242
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.3,296
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.35,366
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.4,662
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.45,1046
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.5,1307
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.55,1532
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.6,1749
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.65,1990
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.7,2218
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.75,2483
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.8,2749
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.85,3030
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.9,3372
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.95,4051
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.975,4530
"2020-05-24","4 wk ahead inc case",2020-06-20,"38","quantile",0.99,5350
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","point",NA,61
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.01,56
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.025,56
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.05,57
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.1,58
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.15,58
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.2,59
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.25,59
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.3,59
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.35,60
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.4,60
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.45,60
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.5,61
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.55,61
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.6,61
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.65,61
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.7,62
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.75,62
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.8,63
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.85,63
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.9,64
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.95,65
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.975,65
"2020-05-24","1 wk ahead cum death",2020-05-30,"38","quantile",0.99,66
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","point",NA,72
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.01,63
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.025,65
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.05,66
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.1,67
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.15,68
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.2,69
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.25,69
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.3,70
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.35,70
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.4,71
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.45,71
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.5,72
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.55,72
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.6,73
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.65,73
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.7,74
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.75,75
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.8,75
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.85,76
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.9,77
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.95,78
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.975,79
"2020-05-24","2 wk ahead cum death",2020-06-06,"38","quantile",0.99,80
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","point",NA,86
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.01,73
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.025,75
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.05,77
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.1,79
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.15,80
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.2,81
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.25,82
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.3,83
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.35,84
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.4,84
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.45,85
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.5,86
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.55,86
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.6,87
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.65,88
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.7,89
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.75,89
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.8,91
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.85,92
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.9,93
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.95,95
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.975,97
"2020-05-24","3 wk ahead cum death",2020-06-13,"38","quantile",0.99,99
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","point",NA,102
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.01,87
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.025,89
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.05,90
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.1,92
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.15,94
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.2,95
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.25,97
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.3,98
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.35,99
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.4,100
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.45,101
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.5,102
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.55,104
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.6,105
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.65,106
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.7,108
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.75,110
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.8,112
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.85,115
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.9,119
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.95,126
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.975,132
"2020-05-24","4 wk ahead cum death",2020-06-20,"38","quantile",0.99,139
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","point",NA,8
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.01,4
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.025,4
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.05,5
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.1,5
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.15,6
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.2,6
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.25,7
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.3,7
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.35,8
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.4,8
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.45,8
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.5,8
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.55,9
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.6,9
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.65,9
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.7,10
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.75,10
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.8,10
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.85,11
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.9,11
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.95,12
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.975,13
"2020-05-24","1 wk ahead inc death",2020-05-30,"38","quantile",0.99,14
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","point",NA,11
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.01,5
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.025,6
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.05,7
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.1,7
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.15,8
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.2,9
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.25,9
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.3,10
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.35,10
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.4,10
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.45,11
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.5,11
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.55,11
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.6,12
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.65,12
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.7,13
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.75,13
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.8,14
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.85,14
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.9,15
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.95,16
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.975,17
"2020-05-24","2 wk ahead inc death",2020-06-06,"38","quantile",0.99,18
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","point",NA,14
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.01,6
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.025,7
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.05,8
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.1,9
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.15,10
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.2,11
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.25,11
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.3,12
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.35,12
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.4,13
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.45,13
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.5,14
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.55,14
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.6,15
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.65,15
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.7,16
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.75,16
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.8,17
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.85,18
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.9,19
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.95,21
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.975,22
"2020-05-24","3 wk ahead inc death",2020-06-13,"38","quantile",0.99,24
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","point",NA,16
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.01,5
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.025,7
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.05,8
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.1,10
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.15,11
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.2,12
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.25,12
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.3,13
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.35,14
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.4,14
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.45,15
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.5,16
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.55,17
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.6,18
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.65,19
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.7,21
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.75,23
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.8,25
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.85,28
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.9,31
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.95,36
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.975,42
"2020-05-24","4 wk ahead inc death",2020-06-20,"38","quantile",0.99,47
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","point",NA,35135
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.01,34406
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.025,34472
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.05,34590
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.1,34736
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.15,34803
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.2,34872
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.25,34935
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.3,34986
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.35,35016
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.4,35053
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.45,35090
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.5,35135
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.55,35190
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.6,35239
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.65,35301
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.7,35368
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.75,35456
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.8,35568
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.85,35679
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.9,35819
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.95,35991
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.975,36133
"2020-05-24","1 wk ahead cum case",2020-05-30,"39","quantile",0.99,36231
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","point",NA,38601
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.01,36495
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.025,36754
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.05,37203
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.1,37519
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.15,37722
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.2,37895
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.25,38028
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.3,38164
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.35,38247
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.4,38359
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.45,38482
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.5,38601
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.55,38750
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.6,38895
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.65,39052
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.7,39245
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.75,39459
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.8,39754
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.85,40161
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.9,40684
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.95,41215
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.975,41942
"2020-05-24","2 wk ahead cum case",2020-06-06,"39","quantile",0.99,42203
"2020-05-24","3 wk ahead cum case",2020-06-13,"39","point",NA,42037
"2020-05-24","3 wk ahead cum case",2020-06-13,"39","quantile",0.01,37829
"2020-05-24","3 wk ahead cum case",2020-06-13,"39","quantile",0.025,38678
"2020-05-24","3 wk ahead cum case",2020-06-13,"39","quantile",0.05,39274
"2020-05-24","3 wk ahead cum case",2020-06-13,"39","quantile",0.1,39821
