"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-10","2 wk ahead cum death",2020-05-23,"27","quantile",0.15,813
"2020-05-10","2 wk ahead cum death",2020-05-23,"27","quantile",0.2,834
"2020-05-10","2 wk ahead cum death",2020-05-23,"27","quantile",0.25,856
"2020-05-10","2 wk ahead cum death",2020-05-23,"27","quantile",0.3,885
"2020-05-10","2 wk ahead cum death",2020-05-23,"27","quantile",0.35,902
"2020-05-10","2 wk ahead cum death",2020-05-23,"27","quantile",0.4,919
"2020-05-10","2 wk ahead cum death",2020-05-23,"27","quantile",0.45,938
"2020-05-10","2 wk ahead cum death",2020-05-23,"27","quantile",0.5,956
"2020-05-10","2 wk ahead cum death",2020-05-23,"27","quantile",0.55,979
"2020-05-10","2 wk ahead cum death",2020-05-23,"27","quantile",0.6,1003
"2020-05-10","2 wk ahead cum death",2020-05-23,"27","quantile",0.65,1023
"2020-05-10","2 wk ahead cum death",2020-05-23,"27","quantile",0.7,1044
"2020-05-10","2 wk ahead cum death",2020-05-23,"27","quantile",0.75,1074
"2020-05-10","2 wk ahead cum death",2020-05-23,"27","quantile",0.8,1101
"2020-05-10","2 wk ahead cum death",2020-05-23,"27","quantile",0.85,1136
"2020-05-10","2 wk ahead cum death",2020-05-23,"27","quantile",0.9,1209
"2020-05-10","2 wk ahead cum death",2020-05-23,"27","quantile",0.95,1248
"2020-05-10","2 wk ahead cum death",2020-05-23,"27","quantile",0.975,1285
"2020-05-10","2 wk ahead cum death",2020-05-23,"27","quantile",0.99,1403
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","point",NA,1300
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.01,795
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.025,815
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.05,831
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.1,850
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.15,879
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.2,918
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.25,981
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.3,1052
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.35,1151
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.4,1210
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.45,1258
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.5,1300
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.55,1341
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.6,1378
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.65,1417
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.7,1463
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.75,1516
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.8,1577
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.85,1665
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.9,1858
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.95,1992
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.975,2053
"2020-05-10","3 wk ahead cum death",2020-05-30,"27","quantile",0.99,2408
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","point",NA,1836
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.01,811
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.025,833
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.05,855
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.1,878
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.15,918
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.2,963
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.25,1074
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.3,1262
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.35,1533
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.4,1670
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.45,1767
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.5,1836
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.55,1904
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.6,1971
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.65,2052
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.7,2136
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.75,2224
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.8,2331
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.85,2505
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.9,2867
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.95,3212
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.975,3341
"2020-05-10","4 wk ahead cum death",2020-06-06,"27","quantile",0.99,4217
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","point",NA,184
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.01,124
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.025,132
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.05,137
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.1,144
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.15,148
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.2,152
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.25,157
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.3,162
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.35,167
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.4,174
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.45,179
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.5,184
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.55,190
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.6,197
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.65,203
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.7,209
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.75,217
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.8,224
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.85,232
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.9,245
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.95,256
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.975,269
"2020-05-10","1 wk ahead inc death",2020-05-16,"27","quantile",0.99,291
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","point",NA,215
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.01,72
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.025,80
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.05,87
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.1,95
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.15,105
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.2,118
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.25,128
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.3,145
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.35,164
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.4,179
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.45,195
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.5,215
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.55,233
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.6,252
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.65,270
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.7,293
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.75,315
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.8,337
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.85,363
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.9,411
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.95,439
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.975,460
"2020-05-10","2 wk ahead inc death",2020-05-23,"27","quantile",0.99,551
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","point",NA,311
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.01,34
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.025,39
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.05,47
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.1,52
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.15,65
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.2,77
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.25,100
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.3,140
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.35,202
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.4,242
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.45,275
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.5,311
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.55,349
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.6,383
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.65,418
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.7,454
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.75,488
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.8,532
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.85,593
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.9,679
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.95,739
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.975,772
"2020-05-10","3 wk ahead inc death",2020-05-30,"27","quantile",0.99,1005
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","point",NA,478
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.01,17
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.025,19
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.05,23
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.1,28
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.15,38
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.2,46
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.25,75
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.3,128
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.35,269
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.4,359
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.45,416
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.5,478
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.55,553
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.6,611
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.65,661
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.7,709
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.75,771
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.8,853
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.85,977
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.9,1121
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.95,1250
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.975,1314
"2020-05-10","4 wk ahead inc death",2020-06-06,"27","quantile",0.99,1809
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","point",NA,10827
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.01,10160
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.025,10279
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.05,10390
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.1,10503
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.15,10572
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.2,10618
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.25,10655
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.3,10685
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.35,10719
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.4,10759
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.45,10797
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.5,10827
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.55,10859
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.6,10905
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.65,10970
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.7,11044
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.75,11110
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.8,11193
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.85,11309
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.9,11481
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.95,11744
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.975,11823
"2020-05-10","1 wk ahead cum case",2020-05-16,"28","quantile",0.99,11878
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","point",NA,12364
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.01,11005
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.025,11094
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.05,11299
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.1,11460
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.15,11588
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.2,11688
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.25,11795
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.3,11913
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.35,12008
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.4,12106
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.45,12222
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.5,12364
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.55,12528
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.6,12693
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.65,12864
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.7,13052
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.75,13265
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.8,13519
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.85,13859
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.9,14319
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.95,15067
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.975,15424
"2020-05-10","2 wk ahead cum case",2020-05-23,"28","quantile",0.99,15581
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","point",NA,14367
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.01,11342
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.025,11464
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.05,11807
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.1,12074
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.15,12235
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.2,12415
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.25,12692
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.3,12911
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.35,13149
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.4,13482
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.45,13986
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.5,14367
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.55,14751
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.6,15071
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.65,15372
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.7,15666
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.75,15991
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.8,16411
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.85,16952
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.9,17833
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.95,19720
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.975,20587
"2020-05-10","3 wk ahead cum case",2020-05-30,"28","quantile",0.99,20934
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","point",NA,17161
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.01,11524
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.025,11652
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.05,12061
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.1,12405
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.15,12587
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.2,12856
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.25,13260
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.3,13542
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.35,14090
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.4,15528
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.45,16463
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.5,17161
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.55,17676
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.6,18113
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.65,18606
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.7,19148
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.75,19603
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.8,20194
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.85,20885
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.9,22248
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.95,26346
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.975,27799
"2020-05-10","4 wk ahead cum case",2020-06-06,"28","quantile",0.99,28437
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","point",NA,1558
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.01,902
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.025,1024
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.05,1135
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.1,1248
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.15,1313
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.2,1356
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.25,1392
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.3,1421
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.35,1453
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.4,1492
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.45,1528
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.5,1558
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.55,1593
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.6,1637
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.65,1700
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.7,1774
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.75,1838
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.8,1922
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.85,2034
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.9,2202
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.95,2446
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.975,2518
"2020-05-10","1 wk ahead inc case",2020-05-16,"28","quantile",0.99,2575
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","point",NA,1486
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.01,570
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.025,637
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.05,745
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.1,836
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.15,920
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.2,973
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.25,1039
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.3,1123
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.35,1199
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.4,1276
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.45,1370
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.5,1486
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.55,1622
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.6,1765
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.65,1905
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.7,2076
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.75,2261
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.8,2486
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.85,2748
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.9,3171
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.95,3557
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.975,3699
"2020-05-10","2 wk ahead inc case",2020-05-23,"28","quantile",0.99,3840
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","point",NA,1679
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.01,301
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.025,339
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.05,448
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.1,521
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.15,593
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.2,657
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.25,747
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.3,850
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.35,927
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.4,1086
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.45,1378
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.5,1679
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.55,1909
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.6,2144
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.65,2424
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.7,2728
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.75,3021
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.8,3271
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.85,3693
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.9,4225
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.95,4918
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.975,5232
"2020-05-10","3 wk ahead inc case",2020-05-30,"28","quantile",0.99,5450
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","point",NA,2037
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.01,156
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.025,176
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.05,249
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.1,306
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.15,359
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.2,413
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.25,501
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.3,588
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.35,688
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.4,970
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.45,1543
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.5,2037
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.55,2511
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.6,2886
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.65,3182
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.7,3528
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.75,3924
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.8,4329
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.85,4934
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.9,5683
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.95,6982
