"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-30","3 wk ahead cum case",2020-09-19,"19","quantile",0.9,99809
"2020-08-30","3 wk ahead cum case",2020-09-19,"19","quantile",0.95,104633
"2020-08-30","3 wk ahead cum case",2020-09-19,"19","quantile",0.975,107299
"2020-08-30","3 wk ahead cum case",2020-09-19,"19","quantile",0.99,116231
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","point",NA,99390
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.01,80544
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.025,82558
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.05,85524
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.1,88503
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.15,90725
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.2,93413
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.25,94189
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.3,94583
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.35,94902
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.4,95673
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.45,97583
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.5,99390
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.55,101225
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.6,103390
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.65,105588
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.7,107985
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.75,110643
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.8,112934
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.85,116093
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.9,119676
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.95,124897
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.975,130928
"2020-08-30","4 wk ahead cum case",2020-09-26,"19","quantile",0.99,152145
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","point",NA,7778
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.01,4482
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.025,5016
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.05,5707
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.1,6357
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.15,6743
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.2,6930
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.25,6990
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.3,7037
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.35,7211
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.4,7410
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.45,7610
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.5,7778
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.55,7967
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.6,8115
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.65,8263
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.7,8397
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.75,8568
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.8,8738
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.85,9069
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.9,9680
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.95,10427
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.975,10866
"2020-08-30","1 wk ahead inc case",2020-09-05,"19","quantile",0.99,11390
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","point",NA,8080
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.01,3192
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.025,3980
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.05,4747
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.1,5628
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.15,6323
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.2,6756
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.25,7086
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.3,7261
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.35,7350
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.4,7453
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.45,7773
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.5,8080
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.55,8395
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.6,8747
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.65,9218
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.7,9735
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.75,10337
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.8,11113
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.85,12063
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.9,13208
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.95,14683
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.975,16170
"2020-08-30","2 wk ahead inc case",2020-09-12,"19","quantile",0.99,17509
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","point",NA,8363
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.01,2597
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.025,3476
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.05,4045
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.1,5122
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.15,5823
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.2,6397
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.25,7159
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.3,7652
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.35,7915
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.4,8047
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.45,8156
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.5,8363
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.55,9008
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.6,9850
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.65,10827
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.7,11685
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.75,12978
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.8,14407
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.85,15825
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.9,17470
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.95,20181
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.975,22681
"2020-08-30","3 wk ahead inc case",2020-09-19,"19","quantile",0.99,27290
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","point",NA,8999
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.01,1816
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.025,2657
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.05,3226
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.1,4320
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.15,4983
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.2,6027
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.25,6823
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.3,7419
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.35,8280
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.4,8729
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.45,8877
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.5,8999
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.55,10078
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.6,11706
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.65,12739
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.7,14856
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.75,16711
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.8,18464
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.85,20268
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.9,22867
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.95,27140
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.975,31301
"2020-08-30","4 wk ahead inc case",2020-09-26,"19","quantile",0.99,41454
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","point",NA,1192
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.01,1170
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.025,1174
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.05,1177
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.1,1181
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.15,1183
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.2,1185
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.25,1186
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.3,1188
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.35,1189
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.4,1190
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.45,1191
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.5,1192
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.55,1193
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.6,1194
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.65,1195
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.7,1196
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.75,1198
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.8,1199
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.85,1201
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.9,1203
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.95,1206
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.975,1208
"2020-08-30","1 wk ahead cum death",2020-09-05,"19","quantile",0.99,1211
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","point",NA,1336
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.01,1295
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.025,1303
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.05,1309
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.1,1315
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.15,1319
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.2,1323
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.25,1325
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.3,1327
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.35,1329
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.4,1332
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.45,1334
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.5,1336
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.55,1338
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.6,1340
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.65,1342
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.7,1343
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.75,1345
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.8,1348
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.85,1351
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.9,1354
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.95,1360
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.975,1364
"2020-08-30","2 wk ahead cum death",2020-09-12,"19","quantile",0.99,1368
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","point",NA,1495
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.01,1424
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.025,1437
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.05,1445
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.1,1458
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.15,1466
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.2,1470
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.25,1475
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.3,1480
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.35,1484
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.4,1487
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.45,1491
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.5,1495
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.55,1499
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.6,1503
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.65,1507
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.7,1511
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.75,1516
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.8,1520
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.85,1528
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.9,1537
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.95,1551
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.975,1560
"2020-08-30","3 wk ahead cum death",2020-09-19,"19","quantile",0.99,1572
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","point",NA,1658
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.01,1533
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.025,1558
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.05,1575
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.1,1595
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.15,1607
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.2,1616
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.25,1622
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.3,1630
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.35,1635
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.4,1641
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.45,1648
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.5,1658
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.55,1666
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.6,1675
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.65,1683
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.7,1691
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.75,1701
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.8,1710
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.85,1722
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.9,1737
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.95,1765
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.975,1826
"2020-08-30","4 wk ahead cum death",2020-09-26,"19","quantile",0.99,1885
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","point",NA,89
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.01,68
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.025,71
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.05,75
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.1,78
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.15,81
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.2,82
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.25,84
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.3,85
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.35,86
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.4,87
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.45,88
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.5,89
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.55,90
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.6,91
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.65,92
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.7,94
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.75,95
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.8,96
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.85,98
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.9,100
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.95,103
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.975,105
"2020-08-30","1 wk ahead inc death",2020-09-05,"19","quantile",0.99,108
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","point",NA,143
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.01,112
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.025,117
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.05,122
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.1,126
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.15,130
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.2,132
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.25,134
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.3,137
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.35,138
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.4,140
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.45,142
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.5,143
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.55,145
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.6,147
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.65,148
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.7,150
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.75,151
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.8,154
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.85,156
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.9,159
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.95,164
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.975,168
"2020-08-30","2 wk ahead inc death",2020-09-12,"19","quantile",0.99,173
"2020-08-30","3 wk ahead inc death",2020-09-19,"19","point",NA,160
"2020-08-30","3 wk ahead inc death",2020-09-19,"19","quantile",0.01,89
"2020-08-30","3 wk ahead inc death",2020-09-19,"19","quantile",0.025,107
"2020-08-30","3 wk ahead inc death",2020-09-19,"19","quantile",0.05,119
"2020-08-30","3 wk ahead inc death",2020-09-19,"19","quantile",0.1,132
"2020-08-30","3 wk ahead inc death",2020-09-19,"19","quantile",0.15,137
