"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-06","4 wk ahead cum case",2020-10-03,"56","quantile",0.025,4283
"2020-09-06","4 wk ahead cum case",2020-10-03,"56","quantile",0.05,4350
"2020-09-06","4 wk ahead cum case",2020-10-03,"56","quantile",0.1,4433
"2020-09-06","4 wk ahead cum case",2020-10-03,"56","quantile",0.15,4518
"2020-09-06","4 wk ahead cum case",2020-10-03,"56","quantile",0.2,4612
"2020-09-06","4 wk ahead cum case",2020-10-03,"56","quantile",0.25,4741
"2020-09-06","4 wk ahead cum case",2020-10-03,"56","quantile",0.3,4885
"2020-09-06","4 wk ahead cum case",2020-10-03,"56","quantile",0.35,5202
"2020-09-06","4 wk ahead cum case",2020-10-03,"56","quantile",0.4,5947
"2020-09-06","4 wk ahead cum case",2020-10-03,"56","quantile",0.45,6521
"2020-09-06","4 wk ahead cum case",2020-10-03,"56","quantile",0.5,6977
"2020-09-06","4 wk ahead cum case",2020-10-03,"56","quantile",0.55,7285
"2020-09-06","4 wk ahead cum case",2020-10-03,"56","quantile",0.6,7516
"2020-09-06","4 wk ahead cum case",2020-10-03,"56","quantile",0.65,7766
"2020-09-06","4 wk ahead cum case",2020-10-03,"56","quantile",0.7,7964
"2020-09-06","4 wk ahead cum case",2020-10-03,"56","quantile",0.75,8278
"2020-09-06","4 wk ahead cum case",2020-10-03,"56","quantile",0.8,8606
"2020-09-06","4 wk ahead cum case",2020-10-03,"56","quantile",0.85,8996
"2020-09-06","4 wk ahead cum case",2020-10-03,"56","quantile",0.9,9512
"2020-09-06","4 wk ahead cum case",2020-10-03,"56","quantile",0.95,10491
"2020-09-06","4 wk ahead cum case",2020-10-03,"56","quantile",0.975,11052
"2020-09-06","4 wk ahead cum case",2020-10-03,"56","quantile",0.99,12014
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","point",NA,233
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.01,108
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.025,123
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.05,138
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.1,153
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.15,166
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.2,176
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.25,185
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.3,196
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.35,205
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.4,215
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.45,224
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.5,233
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.55,243
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.6,257
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.65,270
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.7,287
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.75,305
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.8,319
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.85,340
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.9,359
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.95,392
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.975,418
"2020-09-06","1 wk ahead inc case",2020-09-12,"56","quantile",0.99,450
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","point",NA,337
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.01,44
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.025,69
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.05,88
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.1,113
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.15,134
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.2,154
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.25,174
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.3,201
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.35,227
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.4,261
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.45,294
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.5,337
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.55,389
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.6,438
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.65,490
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.7,534
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.75,581
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.8,620
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.85,678
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.9,748
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.95,881
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.975,950
"2020-09-06","2 wk ahead inc case",2020-09-19,"56","quantile",0.99,1046
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","point",NA,675
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.01,17
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.025,37
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.05,56
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.1,84
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.15,108
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.2,133
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.25,164
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.3,207
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.35,270
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.4,373
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.45,519
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.5,675
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.55,809
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.6,934
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.65,1019
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.7,1102
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.75,1202
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.8,1304
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.85,1456
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.9,1655
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.95,1943
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.975,2131
"2020-09-06","3 wk ahead inc case",2020-09-26,"56","quantile",0.99,2368
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","point",NA,1270
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.01,8
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.025,20
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.05,35
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.1,61
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.15,82
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.2,108
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.25,143
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.3,197
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.35,313
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.4,541
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.45,923
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.5,1270
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.55,1484
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.6,1663
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.65,1840
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.7,2058
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.75,2283
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.8,2588
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.85,2987
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.9,3405
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.95,4022
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.975,4582
"2020-09-06","4 wk ahead inc case",2020-10-03,"56","quantile",0.99,5551
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","point",NA,45
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.01,43
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.025,43
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.05,43
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.1,44
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.15,44
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.2,44
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.25,44
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.3,45
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.35,45
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.4,45
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.45,45
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.5,45
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.55,46
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.6,46
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.65,46
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.7,46
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.75,46
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.8,47
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.85,47
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.9,47
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.95,48
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.975,48
"2020-09-06","1 wk ahead cum death",2020-09-12,"56","quantile",0.99,49
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","point",NA,49
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.01,45
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.025,45
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.05,46
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.1,46
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.15,47
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.2,47
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.25,48
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.3,48
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.35,48
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.4,49
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.45,49
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.5,49
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.55,49
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.6,49
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.65,50
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.7,50
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.75,50
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.8,51
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.85,51
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.9,52
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.95,52
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.975,53
"2020-09-06","2 wk ahead cum death",2020-09-19,"56","quantile",0.99,54
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","point",NA,53
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.01,47
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.025,48
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.05,48
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.1,49
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.15,50
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.2,51
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.25,51
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.3,52
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.35,52
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.4,52
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.45,53
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.5,53
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.55,54
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.6,55
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.65,56
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.7,58
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.75,59
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.8,61
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.85,63
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.9,66
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.95,70
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.975,74
"2020-09-06","3 wk ahead cum death",2020-09-26,"56","quantile",0.99,77
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","point",NA,61
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.01,50
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.025,51
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.05,51
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.1,52
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.15,53
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.2,54
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.25,55
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.3,56
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.35,57
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.4,58
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.45,59
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.5,61
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.55,67
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.6,74
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.65,79
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.7,83
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.75,87
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.8,91
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.85,96
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.9,103
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.95,112
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.975,121
"2020-09-06","4 wk ahead cum death",2020-10-03,"56","quantile",0.99,129
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","point",NA,4
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.01,1
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.025,1
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.05,1
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.1,2
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.15,2
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.2,2
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.25,3
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.3,3
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.35,3
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.4,3
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.45,3
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.5,4
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.55,4
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.6,4
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.65,4
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.7,4
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.75,4
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.8,5
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.85,5
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.9,5
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.95,6
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.975,6
"2020-09-06","1 wk ahead inc death",2020-09-12,"56","quantile",0.99,7
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","point",NA,3
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.01,1
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.025,1
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.05,1
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.1,2
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.15,2
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.2,2
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.25,3
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.3,3
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.35,3
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.4,3
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.45,3
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.5,3
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.55,4
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.6,4
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.65,4
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.7,4
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.75,4
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.8,5
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.85,5
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.9,5
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.95,6
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.975,7
"2020-09-06","2 wk ahead inc death",2020-09-19,"56","quantile",0.99,7
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","point",NA,4
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.01,1
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.025,1
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.05,1
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.1,2
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.15,2
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.2,2
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.25,3
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.3,3
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.35,3
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.4,3
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.45,4
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.5,4
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.55,4
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.6,6
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.65,7
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.7,8
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.75,10
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.8,12
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.85,14
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.9,17
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.95,21
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.975,24
"2020-09-06","3 wk ahead inc death",2020-09-26,"56","quantile",0.99,27
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","point",NA,6
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.01,1
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.025,1
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.05,1
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.1,2
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.15,2
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.2,2
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.25,3
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.3,3
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.35,3
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.4,4
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.45,5
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.5,6
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.55,9
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.6,16
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.65,19
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.7,23
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.75,28
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.8,32
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.85,36
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.9,42
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.95,50
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.975,57
"2020-09-06","4 wk ahead inc death",2020-10-03,"56","quantile",0.99,66
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","point",NA,3930264
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.01,3833534
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.025,3850974
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.05,3866574
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.1,3885144
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.15,3896724
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.2,3904684
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.25,3910184
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.3,3914744
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.35,3918874
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.4,3922484
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.45,3926114
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.5,3930264
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.55,3934574
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.6,3938714
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.65,3942624
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.7,3947014
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.75,3952794
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.8,3961524
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.85,3974314
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.9,3991014
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.95,4015654
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.975,4037994
"2020-09-06","1 wk ahead cum case",2020-09-12,"US","quantile",0.99,4064594
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","point",NA,4181234
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.01,3996614
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.025,4024524
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.05,4050804
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.1,4079994
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.15,4098674
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.2,4114254
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.25,4127844
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.3,4139824
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.35,4150484
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.4,4160024
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.45,4170334
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.5,4181234
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.55,4193654
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.6,4207184
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.65,4221274
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.7,4236884
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.75,4255774
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.8,4278244
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.85,4306474
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.9,4343844
