"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-17","4 wk ahead cum death",2020-06-13,"26","quantile",0.025,5774
"2020-05-17","4 wk ahead cum death",2020-06-13,"26","quantile",0.05,5824
"2020-05-17","4 wk ahead cum death",2020-06-13,"26","quantile",0.1,5896
"2020-05-17","4 wk ahead cum death",2020-06-13,"26","quantile",0.15,5931
"2020-05-17","4 wk ahead cum death",2020-06-13,"26","quantile",0.2,5957
"2020-05-17","4 wk ahead cum death",2020-06-13,"26","quantile",0.25,5995
"2020-05-17","4 wk ahead cum death",2020-06-13,"26","quantile",0.3,6038
"2020-05-17","4 wk ahead cum death",2020-06-13,"26","quantile",0.35,6082
"2020-05-17","4 wk ahead cum death",2020-06-13,"26","quantile",0.4,6158
"2020-05-17","4 wk ahead cum death",2020-06-13,"26","quantile",0.45,6232
"2020-05-17","4 wk ahead cum death",2020-06-13,"26","quantile",0.5,6309
"2020-05-17","4 wk ahead cum death",2020-06-13,"26","quantile",0.55,6367
"2020-05-17","4 wk ahead cum death",2020-06-13,"26","quantile",0.6,6423
"2020-05-17","4 wk ahead cum death",2020-06-13,"26","quantile",0.65,6496
"2020-05-17","4 wk ahead cum death",2020-06-13,"26","quantile",0.7,6595
"2020-05-17","4 wk ahead cum death",2020-06-13,"26","quantile",0.75,6687
"2020-05-17","4 wk ahead cum death",2020-06-13,"26","quantile",0.8,6812
"2020-05-17","4 wk ahead cum death",2020-06-13,"26","quantile",0.85,6944
"2020-05-17","4 wk ahead cum death",2020-06-13,"26","quantile",0.9,7082
"2020-05-17","4 wk ahead cum death",2020-06-13,"26","quantile",0.95,7253
"2020-05-17","4 wk ahead cum death",2020-06-13,"26","quantile",0.975,7384
"2020-05-17","4 wk ahead cum death",2020-06-13,"26","quantile",0.99,7524
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","point",NA,288
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.01,252
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.025,258
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.05,262
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.1,268
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.15,271
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.2,275
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.25,277
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.3,279
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.35,281
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.4,284
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.45,286
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.5,288
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.55,290
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.6,292
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.65,294
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.7,296
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.75,298
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.8,301
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.85,304
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.9,307
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.95,313
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.975,317
"2020-05-17","1 wk ahead inc death",2020-05-23,"26","quantile",0.99,323
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","point",NA,321
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.01,171
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.025,197
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.05,225
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.1,260
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.15,279
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.2,288
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.25,294
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.3,299
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.35,304
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.4,310
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.45,315
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.5,321
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.55,327
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.6,334
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.65,343
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.7,351
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.75,360
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.8,378
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.85,405
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.9,439
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.95,488
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.975,529
"2020-05-17","2 wk ahead inc death",2020-05-30,"26","quantile",0.99,582
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","point",NA,349
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.01,124
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.025,164
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.05,196
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.1,231
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.15,250
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.2,262
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.25,270
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.3,281
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.35,293
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.4,309
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.45,325
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.5,349
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.55,371
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.6,393
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.65,411
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.7,433
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.75,472
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.8,519
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.85,578
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.9,646
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.95,745
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.975,845
"2020-05-17","3 wk ahead inc death",2020-06-06,"26","quantile",0.99,930
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","point",NA,411
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.01,91
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.025,124
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.05,156
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.1,191
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.15,211
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.2,227
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.25,243
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.3,259
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.35,281
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.4,312
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.45,361
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.5,411
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.55,452
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.6,485
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.65,540
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.7,630
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.75,713
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.8,805
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.85,925
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.9,1024
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.95,1192
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.975,1334
"2020-05-17","4 wk ahead inc death",2020-06-13,"26","quantile",0.99,1469
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","point",NA,19540
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.01,18445
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.025,18629
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.05,18806
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.1,18968
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.15,19067
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.2,19146
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.25,19212
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.3,19287
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.35,19348
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.4,19404
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.45,19474
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.5,19540
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.55,19621
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.6,19689
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.65,19760
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.7,19832
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.75,19922
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.8,20016
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.85,20189
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.9,20436
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.95,20978
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.975,21507
"2020-05-17","1 wk ahead cum case",2020-05-23,"27","quantile",0.99,21980
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","point",NA,23903
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.01,20813
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.025,21385
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.05,21756
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.1,22247
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.15,22437
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.2,22679
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.25,22913
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.3,23091
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.35,23274
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.4,23481
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.45,23694
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.5,23903
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.55,24131
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.6,24327
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.65,24546
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.7,24768
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.75,24996
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.8,25323
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.85,25698
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.9,26339
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.95,28641
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.975,30728
"2020-05-17","2 wk ahead cum case",2020-05-30,"27","quantile",0.99,32611
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","point",NA,28390
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.01,22290
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.025,23085
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.05,23673
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.1,24466
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.15,24999
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.2,25577
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.25,25915
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.3,26413
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.35,26921
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.4,27446
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.45,27899
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.5,28390
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.55,28829
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.6,29212
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.65,29526
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.7,29950
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.75,30467
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.8,31093
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.85,31944
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.9,32988
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.95,37838
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.975,43741
"2020-05-17","3 wk ahead cum case",2020-06-06,"27","quantile",0.99,48610
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","point",NA,33307
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.01,23018
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.025,24289
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.05,24796
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.1,25886
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.15,26767
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.2,27454
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.25,27890
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.3,29033
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.35,30521
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.4,31742
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.45,32567
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.5,33307
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.55,34242
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.6,35055
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.65,35843
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.7,36695
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.75,37569
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.8,38658
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.85,39949
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.9,41706
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.95,49959
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.975,61954
"2020-05-17","4 wk ahead cum case",2020-06-13,"27","quantile",0.99,72530
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","point",NA,4586
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.01,3519
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.025,3705
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.05,3853
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.1,4031
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.15,4133
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.2,4206
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.25,4278
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.3,4348
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.35,4401
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.4,4458
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.45,4522
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.5,4586
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.55,4664
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.6,4741
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.65,4806
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.7,4875
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.75,4960
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.8,5059
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.85,5232
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.9,5471
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.95,5985
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.975,6479
"2020-05-17","1 wk ahead inc case",2020-05-23,"27","quantile",0.99,6932
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","point",NA,4334
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.01,1991
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.025,2360
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.05,2707
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.1,2989
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.15,3202
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.2,3370
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.25,3530
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.3,3662
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.35,3786
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.4,3924
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.45,4114
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.5,4334
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.55,4526
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.6,4704
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.65,4875
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.7,5042
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.75,5265
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.8,5570
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.85,5939
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.9,6482
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.95,7773
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.975,9242
"2020-05-17","2 wk ahead inc case",2020-05-30,"27","quantile",0.99,10636
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","point",NA,4133
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.01,1028
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.025,1358
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.05,1742
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.1,2034
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.15,2330
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.2,2533
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.25,2687
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.3,2898
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.35,3190
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.4,3547
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.45,3840
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.5,4133
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.55,4381
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.6,4725
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.65,5082
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.7,5468
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.75,5878
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.8,6353
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.85,6894
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.9,7845
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.95,10084
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.975,13013
"2020-05-17","3 wk ahead inc case",2020-06-06,"27","quantile",0.99,15999
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","point",NA,4172
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.01,620
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.025,787
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.05,1077
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.1,1308
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.15,1564
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.2,1758
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.25,1911
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.3,2229
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.35,2694
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.4,3051
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.45,3429
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.5,4172
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.55,4870
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.6,5459
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.65,6065
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.7,6777
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.75,7635
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.8,8391
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.85,9259
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.9,10630
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.95,14088
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.975,18494
"2020-05-17","4 wk ahead inc case",2020-06-13,"27","quantile",0.99,23887
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","point",NA,873
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.01,832
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.025,840
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.05,847
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.1,853
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.15,858
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.2,861
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.25,863
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.3,865
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.35,867
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.4,869
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.45,871
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.5,873
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.55,875
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.6,877
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.65,879
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.7,882
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.75,885
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.8,889
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.85,894
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.9,901
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.95,909
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.975,916
"2020-05-17","1 wk ahead cum death",2020-05-23,"27","quantile",0.99,923
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","point",NA,1033
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.01,951
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.025,965
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.05,975
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.1,986
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.15,993
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.2,1000
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.25,1005
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.3,1010
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.35,1015
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.4,1021
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.45,1026
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.5,1033
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.55,1040
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.6,1048
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.65,1054
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.7,1061
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.75,1071
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.8,1082
