"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-05","3 wk ahead inc death",2020-07-25,"01","quantile",0.65,162
"2020-07-05","3 wk ahead inc death",2020-07-25,"01","quantile",0.7,183
"2020-07-05","3 wk ahead inc death",2020-07-25,"01","quantile",0.75,201
"2020-07-05","3 wk ahead inc death",2020-07-25,"01","quantile",0.8,219
"2020-07-05","3 wk ahead inc death",2020-07-25,"01","quantile",0.85,237
"2020-07-05","3 wk ahead inc death",2020-07-25,"01","quantile",0.9,262
"2020-07-05","3 wk ahead inc death",2020-07-25,"01","quantile",0.95,298
"2020-07-05","3 wk ahead inc death",2020-07-25,"01","quantile",0.975,332
"2020-07-05","3 wk ahead inc death",2020-07-25,"01","quantile",0.99,404
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","point",NA,178
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.01,42
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.025,65
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.05,81
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.1,99
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.15,108
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.2,115
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.25,120
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.3,127
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.35,135
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.4,147
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.45,160
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.5,178
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.55,183
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.6,184
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.65,188
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.7,204
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.75,232
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.8,259
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.85,290
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.9,327
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.95,380
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.975,425
"2020-07-05","4 wk ahead inc death",2020-08-01,"01","quantile",0.99,494
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","point",NA,1379
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.01,1228
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.025,1251
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.05,1269
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.1,1306
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.15,1328
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.2,1339
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.25,1348
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.3,1355
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.35,1362
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.4,1367
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.45,1374
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.5,1379
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.55,1385
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.6,1391
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.65,1397
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.7,1404
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.75,1411
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.8,1419
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.85,1428
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.9,1439
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.95,1466
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.975,1495
"2020-07-05","1 wk ahead cum case",2020-07-11,"02","quantile",0.99,1529
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","point",NA,1706
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.01,1277
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.025,1324
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.05,1361
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.1,1446
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.15,1528
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.2,1578
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.25,1616
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.3,1640
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.35,1658
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.4,1674
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.45,1690
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.5,1706
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.55,1722
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.6,1740
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.65,1759
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.7,1776
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.75,1793
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.8,1826
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.85,1857
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.9,1927
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.95,2053
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.975,2198
"2020-07-05","2 wk ahead cum case",2020-07-18,"02","quantile",0.99,2368
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","point",NA,2111
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.01,1300
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.025,1369
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.05,1413
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.1,1532
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.15,1680
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.2,1805
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.25,1890
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.3,1953
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.35,2004
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.4,2044
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.45,2076
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.5,2111
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.55,2140
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.6,2171
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.65,2202
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.7,2237
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.75,2282
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.8,2339
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.85,2420
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.9,2563
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.95,2942
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.975,3324
"2020-07-05","3 wk ahead cum case",2020-07-25,"02","quantile",0.99,4083
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","point",NA,2632
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.01,1309
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.025,1392
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.05,1443
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.1,1573
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.15,1773
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.2,1986
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.25,2146
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.3,2301
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.35,2395
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.4,2471
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.45,2554
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.5,2632
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.55,2698
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.6,2767
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.65,2839
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.7,2912
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.75,3007
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.8,3100
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.85,3223
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.9,3438
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.95,4077
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.975,4988
"2020-07-05","4 wk ahead cum case",2020-08-01,"02","quantile",0.99,7786
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","point",NA,282
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.01,138
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.025,160
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.05,176
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.1,210
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.15,231
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.2,242
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.25,251
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.3,259
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.35,265
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.4,270
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.45,277
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.5,282
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.55,288
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.6,294
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.65,300
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.7,306
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.75,313
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.8,321
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.85,330
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.9,342
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.95,366
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.975,394
"2020-07-05","1 wk ahead inc case",2020-07-11,"02","quantile",0.99,426
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","point",NA,325
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.01,48
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.025,74
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.05,91
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.1,132
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.15,188
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.2,223
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.25,246
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.3,269
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.35,283
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.4,297
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.45,310
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.5,325
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.55,339
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.6,353
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.65,366
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.7,380
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.75,402
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.8,426
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.85,451
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.9,502
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.95,592
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.975,698
"2020-07-05","2 wk ahead inc case",2020-07-18,"02","quantile",0.99,844
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","point",NA,379
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.01,19
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.025,35
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.05,47
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.1,79
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.15,140
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.2,193
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.25,228
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.3,261
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.35,296
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.4,325
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.45,351
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.5,379
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.55,411
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.6,436
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.65,464
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.7,496
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.75,530
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.8,570
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.85,622
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.9,723
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.95,899
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.975,1120
"2020-07-05","3 wk ahead inc case",2020-07-25,"02","quantile",0.99,1757
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","point",NA,452
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.01,8
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.025,17
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.05,24
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.1,44
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.15,90
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.2,144
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.25,185
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.3,246
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.35,297
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.4,340
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.45,396
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.5,452
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.55,513
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.6,575
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.65,638
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.7,694
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.75,764
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.8,839
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.85,929
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.9,1071
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.95,1342
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.975,1834
"2020-07-05","4 wk ahead inc case",2020-08-01,"02","quantile",0.99,3707
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","point",NA,23
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.01,17
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.025,18
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.05,19
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.1,20
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.15,20
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.2,21
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.25,22
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.3,22
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.35,22
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.4,23
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.45,23
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.5,23
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.55,24
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.6,25
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.65,25
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.7,27
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.75,28
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.8,30
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.85,32
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.9,34
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.95,38
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.975,41
"2020-07-05","1 wk ahead cum death",2020-07-11,"02","quantile",0.99,44
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","point",NA,36
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.01,20
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.025,21
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.05,22
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.1,24
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.15,26
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.2,27
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.25,29
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.3,31
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.35,32
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.4,33
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.45,35
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.5,36
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.55,38
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.6,40
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.65,42
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.7,44
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.75,47
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.8,50
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.85,53
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.9,56
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.95,60
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.975,64
"2020-07-05","2 wk ahead cum death",2020-07-18,"02","quantile",0.99,69
"2020-07-05","3 wk ahead cum death",2020-07-25,"02","point",NA,54
"2020-07-05","3 wk ahead cum death",2020-07-25,"02","quantile",0.01,20
"2020-07-05","3 wk ahead cum death",2020-07-25,"02","quantile",0.025,22
"2020-07-05","3 wk ahead cum death",2020-07-25,"02","quantile",0.05,23
