"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-16","2 wk ahead inc death",2020-08-29,"46","quantile",0.3,11
"2020-08-16","2 wk ahead inc death",2020-08-29,"46","quantile",0.35,12
"2020-08-16","2 wk ahead inc death",2020-08-29,"46","quantile",0.4,12
"2020-08-16","2 wk ahead inc death",2020-08-29,"46","quantile",0.45,13
"2020-08-16","2 wk ahead inc death",2020-08-29,"46","quantile",0.5,13
"2020-08-16","2 wk ahead inc death",2020-08-29,"46","quantile",0.55,14
"2020-08-16","2 wk ahead inc death",2020-08-29,"46","quantile",0.6,15
"2020-08-16","2 wk ahead inc death",2020-08-29,"46","quantile",0.65,16
"2020-08-16","2 wk ahead inc death",2020-08-29,"46","quantile",0.7,16
"2020-08-16","2 wk ahead inc death",2020-08-29,"46","quantile",0.75,18
"2020-08-16","2 wk ahead inc death",2020-08-29,"46","quantile",0.8,19
"2020-08-16","2 wk ahead inc death",2020-08-29,"46","quantile",0.85,21
"2020-08-16","2 wk ahead inc death",2020-08-29,"46","quantile",0.9,23
"2020-08-16","2 wk ahead inc death",2020-08-29,"46","quantile",0.95,27
"2020-08-16","2 wk ahead inc death",2020-08-29,"46","quantile",0.975,31
"2020-08-16","2 wk ahead inc death",2020-08-29,"46","quantile",0.99,35
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","point",NA,17
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.01,5
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.025,7
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.05,8
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.1,11
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.15,12
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.2,12
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.25,13
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.3,13
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.35,14
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.4,15
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.45,16
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.5,17
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.55,20
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.6,22
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.65,25
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.7,28
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.75,31
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.8,35
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.85,39
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.9,45
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.95,53
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.975,58
"2020-08-16","3 wk ahead inc death",2020-09-05,"46","quantile",0.99,63
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","point",NA,21
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.01,3
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.025,5
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.05,6
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.1,10
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.15,12
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.2,13
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.25,14
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.3,15
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.35,16
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.4,17
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.45,19
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.5,21
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.55,26
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.6,29
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.65,34
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.7,38
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.75,41
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.8,46
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.85,51
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.9,57
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.95,65
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.975,72
"2020-08-16","4 wk ahead inc death",2020-09-12,"46","quantile",0.99,82
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","point",NA,143257
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.01,140054
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.025,140616
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.05,141202
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.1,141776
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.15,142199
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.2,142449
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.25,142633
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.3,142817
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.35,142919
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.4,143002
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.45,143118
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.5,143257
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.55,143426
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.6,143649
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.65,143865
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.7,144050
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.75,144253
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.8,144471
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.85,144813
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.9,145285
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.95,146199
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.975,146832
"2020-08-16","1 wk ahead cum case",2020-08-22,"47","quantile",0.99,147711
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","point",NA,153635
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.01,146532
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.025,148356
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.05,149233
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.1,150133
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.15,150928
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.2,151439
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.25,151953
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.3,152297
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.35,152591
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.4,152860
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.45,153147
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.5,153635
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.55,154183
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.6,154651
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.65,155134
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.7,155593
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.75,156098
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.8,156721
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.85,157439
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.9,158380
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.95,160031
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.975,161672
"2020-08-16","2 wk ahead cum case",2020-08-29,"47","quantile",0.99,163477
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","point",NA,163503
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.01,154190
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.025,154803
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.05,155820
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.1,157512
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.15,158630
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.2,159461
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.25,160229
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.3,160869
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.35,161388
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.4,161926
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.45,162726
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.5,163503
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.55,164406
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.6,165119
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.65,165943
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.7,166774
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.75,167688
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.8,168864
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.85,170032
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.9,171505
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.95,174240
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.975,176841
"2020-08-16","3 wk ahead cum case",2020-09-05,"47","quantile",0.99,179418
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","point",NA,173056
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.01,157825
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.025,159148
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.05,161027
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.1,163404
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.15,165256
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.2,166672
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.25,167932
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.3,168673
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.35,169601
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.4,170867
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.45,172043
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.5,173056
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.55,174083
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.6,175169
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.65,176448
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.7,177887
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.75,179205
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.8,180711
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.85,182468
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.9,184732
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.95,188342
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.975,191329
"2020-08-16","4 wk ahead cum case",2020-09-12,"47","quantile",0.99,195857
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","point",NA,11355
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.01,8172
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.025,8728
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.05,9246
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.1,9893
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.15,10318
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.2,10561
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.25,10767
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.3,10934
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.35,11035
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.4,11112
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.45,11218
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.5,11355
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.55,11545
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.6,11745
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.65,11963
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.7,12127
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.75,12334
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.8,12560
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.85,12869
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.9,13351
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.95,14205
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.975,14945
"2020-08-16","1 wk ahead inc case",2020-08-22,"47","quantile",0.99,15781
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","point",NA,10209
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.01,4357
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.025,5476
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.05,6610
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.1,7589
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.15,8201
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.2,8641
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.25,9013
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.3,9305
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.35,9533
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.4,9744
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.45,9909
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.5,10209
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.55,10600
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.6,10926
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.65,11285
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.7,11679
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.75,12071
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.8,12577
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.85,13180
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.9,14148
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.95,15652
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.975,16889
"2020-08-16","2 wk ahead inc case",2020-08-29,"47","quantile",0.99,18710
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","point",NA,9251
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.01,3480
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.025,4603
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.05,5271
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.1,6138
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.15,6834
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.2,7270
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.25,7645
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.3,8047
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.35,8342
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.4,8542
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.45,8851
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.5,9251
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.55,9658
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.6,10121
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.65,10743
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.7,11364
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.75,12003
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.8,12729
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.85,13857
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.9,15298
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.95,17641
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.975,18840
"2020-08-16","3 wk ahead inc case",2020-09-05,"47","quantile",0.99,20584
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","point",NA,8326
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.01,2575
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.025,3388
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.05,3921
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.1,4820
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.15,5421
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.2,5945
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.25,6475
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.3,6940
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.35,7212
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.4,7482
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.45,7851
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.5,8326
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.55,8920
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.6,9687
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.65,10416
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.7,11119
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.75,11811
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.8,12658
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.85,14020
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.9,15788
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.95,18592
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.975,20868
"2020-08-16","4 wk ahead inc case",2020-09-12,"47","quantile",0.99,24583
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","point",NA,1483
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.01,1409
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.025,1432
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.05,1446
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.1,1460
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.15,1465
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.2,1469
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.25,1471
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.3,1473
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.35,1475
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.4,1477
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.45,1480
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.5,1483
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.55,1487
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.6,1497
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.65,1516
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.7,1534
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.75,1562
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.8,1590
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.85,1615
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.9,1647
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.95,1702
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.975,1747
"2020-08-16","1 wk ahead cum death",2020-08-22,"47","quantile",0.99,1796
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","point",NA,1626
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.01,1521
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.025,1547
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.05,1557
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.1,1567
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.15,1574
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.2,1580
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.25,1585
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.3,1590
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.35,1597
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.4,1605
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.45,1616
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.5,1626
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.55,1643
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.6,1682
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.65,1715
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.7,1750
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.75,1789
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.8,1823
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.85,1863
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.9,1914
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.95,1996
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.975,2059
"2020-08-16","2 wk ahead cum death",2020-08-29,"47","quantile",0.99,2155
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","point",NA,1774
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.01,1608
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.025,1619
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.05,1633
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.1,1651
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.15,1666
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.2,1674
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.25,1682
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.3,1692
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.35,1708
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.4,1726
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.45,1750
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.5,1774
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.55,1811
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.6,1865
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.65,1905
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.7,1952
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.75,2000
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.8,2049
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.85,2113
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.9,2165
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.95,2243
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.975,2357
"2020-08-16","3 wk ahead cum death",2020-09-05,"47","quantile",0.99,2481
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","point",NA,1922
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.01,1651
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.025,1668
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.05,1688
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.1,1716
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.15,1741
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.2,1755
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.25,1767
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.3,1784
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.35,1804
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.4,1836
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.45,1881
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.5,1922
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.55,1986
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.6,2038
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.65,2094
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.7,2156
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.75,2227
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.8,2300
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.85,2366
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.9,2430
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.95,2516
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.975,2600
"2020-08-16","4 wk ahead cum death",2020-09-12,"47","quantile",0.99,2768
