"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-13","1 wk ahead inc death",2020-09-19,"55","quantile",0.4,41
"2020-09-13","1 wk ahead inc death",2020-09-19,"55","quantile",0.45,41
"2020-09-13","1 wk ahead inc death",2020-09-19,"55","quantile",0.5,42
"2020-09-13","1 wk ahead inc death",2020-09-19,"55","quantile",0.55,43
"2020-09-13","1 wk ahead inc death",2020-09-19,"55","quantile",0.6,44
"2020-09-13","1 wk ahead inc death",2020-09-19,"55","quantile",0.65,45
"2020-09-13","1 wk ahead inc death",2020-09-19,"55","quantile",0.7,46
"2020-09-13","1 wk ahead inc death",2020-09-19,"55","quantile",0.75,47
"2020-09-13","1 wk ahead inc death",2020-09-19,"55","quantile",0.8,48
"2020-09-13","1 wk ahead inc death",2020-09-19,"55","quantile",0.85,49
"2020-09-13","1 wk ahead inc death",2020-09-19,"55","quantile",0.9,50
"2020-09-13","1 wk ahead inc death",2020-09-19,"55","quantile",0.95,53
"2020-09-13","1 wk ahead inc death",2020-09-19,"55","quantile",0.975,54
"2020-09-13","1 wk ahead inc death",2020-09-19,"55","quantile",0.99,56
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","point",NA,49
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.01,33
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.025,35
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.05,37
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.1,40
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.15,42
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.2,43
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.25,45
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.3,46
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.35,47
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.4,48
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.45,49
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.5,49
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.55,50
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.6,51
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.65,52
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.7,53
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.75,54
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.8,55
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.85,56
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.9,58
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.95,60
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.975,62
"2020-09-13","2 wk ahead inc death",2020-09-26,"55","quantile",0.99,65
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","point",NA,68
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.01,47
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.025,50
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.05,52
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.1,56
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.15,59
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.2,61
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.25,62
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.3,64
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.35,65
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.4,66
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.45,67
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.5,68
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.55,69
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.6,70
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.65,72
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.7,73
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.75,74
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.8,76
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.85,79
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.9,82
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.95,87
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.975,91
"2020-09-13","3 wk ahead inc death",2020-10-03,"55","quantile",0.99,95
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","point",NA,81
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.01,30
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.025,40
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.05,49
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.1,61
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.15,66
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.2,68
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.25,69
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.3,71
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.35,73
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.4,76
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.45,79
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.5,81
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.55,82
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.6,84
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.65,86
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.7,91
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.75,98
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.8,109
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.85,120
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.9,134
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.95,151
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.975,170
"2020-09-13","4 wk ahead inc death",2020-10-10,"55","quantile",0.99,191
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","point",NA,4651
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.01,4424
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.025,4472
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.05,4517
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.1,4549
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.15,4576
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.2,4592
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.25,4601
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.3,4610
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.35,4619
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.4,4629
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.45,4641
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.5,4651
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.55,4666
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.6,4678
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.65,4690
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.7,4700
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.75,4712
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.8,4728
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.85,4745
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.9,4772
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.95,4818
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.975,4858
"2020-09-13","1 wk ahead cum case",2020-09-19,"56","quantile",0.99,4890
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","point",NA,5154
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.01,4515
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.025,4573
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.05,4695
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.1,4808
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.15,4873
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.2,4916
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.25,4944
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.3,4974
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.35,5018
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.4,5069
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.45,5114
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.5,5154
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.55,5193
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.6,5226
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.65,5273
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.7,5316
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.75,5367
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.8,5422
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.85,5485
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.9,5555
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.95,5744
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.975,5957
"2020-09-13","2 wk ahead cum case",2020-09-26,"56","quantile",0.99,6156
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","point",NA,5904
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.01,4536
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.025,4607
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.05,4791
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.1,5017
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.15,5163
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.2,5273
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.25,5333
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.3,5462
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.35,5600
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.4,5711
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.45,5808
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.5,5904
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.55,6010
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.6,6113
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.65,6197
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.7,6294
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.75,6398
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.8,6521
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.85,6650
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.9,6838
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.95,7501
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.975,8144
"2020-09-13","3 wk ahead cum case",2020-10-03,"56","quantile",0.99,9048
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","point",NA,7205
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.01,4544
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.025,4623
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.05,4851
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.1,5165
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.15,5400
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.2,5641
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.25,5778
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.3,6089
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.35,6376
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.4,6657
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.45,6947
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.5,7205
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.55,7451
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.6,7703
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.65,7921
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.7,8159
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.75,8408
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.8,8695
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.85,8993
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.9,9430
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.95,10901
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.975,12445
"2020-09-13","4 wk ahead cum case",2020-10-10,"56","quantile",0.99,15519
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","point",NA,352
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.01,135
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.025,179
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.05,222
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.1,251
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.15,278
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.2,295
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.25,304
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.3,313
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.35,321
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.4,330
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.45,342
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.5,352
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.55,367
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.6,378
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.65,391
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.7,400
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.75,411
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.8,426
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.85,444
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.9,471
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.95,515
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.975,554
"2020-09-13","1 wk ahead inc case",2020-09-19,"56","quantile",0.99,583
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","point",NA,487
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.01,54
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.025,81
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.05,146
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.1,203
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.15,259
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.2,298
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.25,325
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.3,347
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.35,377
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.4,425
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.45,458
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.5,487
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.55,516
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.6,548
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.65,584
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.7,624
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.75,674
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.8,728
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.85,778
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.9,870
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.95,998
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.975,1119
"2020-09-13","2 wk ahead inc case",2020-09-26,"56","quantile",0.99,1284
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","point",NA,683
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.01,18
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.025,38
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.05,97
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.1,169
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.15,232
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.2,312
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.25,358
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.3,396
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.35,473
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.4,554
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.45,607
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.5,683
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.55,753
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.6,825
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.65,909
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.7,1000
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.75,1088
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.8,1192
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.85,1307
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.9,1544
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.95,1904
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.975,2294
"2020-09-13","3 wk ahead inc case",2020-10-03,"56","quantile",0.99,2901
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","point",NA,1089
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.01,7
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.025,19
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.05,60
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.1,143
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.15,219
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.2,314
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.25,392
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.3,465
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.35,600
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.4,717
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.45,901
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.5,1089
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.55,1275
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.6,1460
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.65,1656
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.7,1874
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.75,2067
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.8,2311
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.85,2626
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.9,3139
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.95,3813
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.975,4583
"2020-09-13","4 wk ahead inc case",2020-10-10,"56","quantile",0.99,6472
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","point",NA,44
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.01,42
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.025,43
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.05,43
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.1,43
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.15,43
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.2,43
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.25,44
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.3,44
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.35,44
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.4,44
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.45,44
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.5,44
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.55,44
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.6,44
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.65,45
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.7,45
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.75,45
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.8,45
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.85,45
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.9,45
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.95,46
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.975,46
"2020-09-13","1 wk ahead cum death",2020-09-19,"56","quantile",0.99,47
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","point",NA,48
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.01,44
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.025,45
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.05,45
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.1,46
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.15,46
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.2,46
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.25,47
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.3,47
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.35,47
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.4,47
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.45,48
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.5,48
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.55,48
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.6,48
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.65,49
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.7,49
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.75,50
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.8,51
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.85,52
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.9,53
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.95,54
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.975,55
"2020-09-13","2 wk ahead cum death",2020-09-26,"56","quantile",0.99,57
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","point",NA,53
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.01,46
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.025,47
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.05,47
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.1,48
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.15,49
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.2,50
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.25,50
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.3,50
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.35,51
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.4,51
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.45,52
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.5,53
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.55,54
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.6,55
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.65,56
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.7,57
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.75,59
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.8,61
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.85,63
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.9,65
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.95,69
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.975,71
"2020-09-13","3 wk ahead cum death",2020-10-03,"56","quantile",0.99,73
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","point",NA,61
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.01,47
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.025,48
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.05,49
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.1,50
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.15,51
