"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-30","3 wk ahead inc death",2020-09-19,"01","quantile",0.65,206
"2020-08-30","3 wk ahead inc death",2020-09-19,"01","quantile",0.7,229
"2020-08-30","3 wk ahead inc death",2020-09-19,"01","quantile",0.75,249
"2020-08-30","3 wk ahead inc death",2020-09-19,"01","quantile",0.8,277
"2020-08-30","3 wk ahead inc death",2020-09-19,"01","quantile",0.85,303
"2020-08-30","3 wk ahead inc death",2020-09-19,"01","quantile",0.9,339
"2020-08-30","3 wk ahead inc death",2020-09-19,"01","quantile",0.95,402
"2020-08-30","3 wk ahead inc death",2020-09-19,"01","quantile",0.975,445
"2020-08-30","3 wk ahead inc death",2020-09-19,"01","quantile",0.99,509
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","point",NA,182
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.01,30
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.025,42
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.05,57
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.1,87
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.15,113
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.2,124
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.25,145
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.3,156
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.35,158
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.4,160
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.45,164
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.5,182
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.55,189
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.6,212
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.65,245
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.7,282
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.75,310
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.8,341
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.85,375
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.9,413
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.95,480
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.975,524
"2020-08-30","4 wk ahead inc death",2020-09-26,"01","quantile",0.99,610
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","point",NA,6536
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.01,6309
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.025,6337
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.05,6371
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.1,6411
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.15,6437
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.2,6457
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.25,6469
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.3,6481
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.35,6493
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.4,6506
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.45,6521
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.5,6536
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.55,6550
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.6,6561
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.65,6576
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.7,6595
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.75,6617
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.8,6636
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.85,6664
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.9,6708
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.95,6763
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.975,6813
"2020-08-30","1 wk ahead cum case",2020-09-05,"02","quantile",0.99,6902
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","point",NA,7168
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.01,6513
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.025,6586
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.05,6698
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.1,6799
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.15,6848
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.2,6889
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.25,6929
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.3,6975
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.35,7021
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.4,7067
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.45,7117
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.5,7168
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.55,7213
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.6,7262
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.65,7312
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.7,7366
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.75,7419
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.8,7493
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.85,7583
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.9,7692
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.95,7889
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.975,8098
"2020-08-30","2 wk ahead cum case",2020-09-12,"02","quantile",0.99,8688
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","point",NA,8091
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.01,6602
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.025,6715
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.05,6880
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.1,7077
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.15,7175
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.2,7269
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.25,7391
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.3,7518
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.35,7683
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.4,7863
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.45,7984
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.5,8091
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.55,8213
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.6,8339
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.65,8484
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.7,8634
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.75,8807
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.8,8998
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.85,9180
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.9,9469
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.95,9944
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.975,10621
"2020-08-30","3 wk ahead cum case",2020-09-19,"02","quantile",0.99,12642
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","point",NA,9806
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.01,6648
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.025,6797
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.05,6995
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.1,7265
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.15,7423
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.2,7557
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.25,7736
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.3,7991
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.35,8565
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.4,8910
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.45,9279
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.5,9806
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.55,10339
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.6,10738
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.65,11183
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.7,11587
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.75,12070
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.8,12597
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.85,13155
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.9,13934
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.95,15188
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.975,16581
"2020-08-30","4 wk ahead cum case",2020-09-26,"02","quantile",0.99,21061
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","point",NA,537
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.01,319
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.025,346
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.05,376
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.1,417
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.15,440
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.2,459
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.25,471
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.3,484
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.35,495
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.4,508
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.45,522
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.5,537
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.55,551
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.6,562
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.65,576
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.7,593
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.75,614
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.8,633
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.85,662
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.9,706
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.95,756
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.975,807
"2020-08-30","1 wk ahead inc case",2020-09-05,"02","quantile",0.99,896
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","point",NA,616
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.01,163
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.025,211
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.05,264
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.1,328
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.15,364
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.2,398
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.25,423
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.3,462
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.35,493
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.4,530
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.45,570
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.5,616
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.55,647
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.6,689
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.65,728
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.7,777
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.75,831
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.8,898
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.85,990
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.9,1095
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.95,1267
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.975,1449
"2020-08-30","2 wk ahead inc case",2020-09-12,"02","quantile",0.99,1828
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","point",NA,798
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.01,81
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.025,127
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.05,175
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.1,250
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.15,296
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.2,343
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.25,390
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.3,447
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.35,519
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.4,648
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.45,723
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.5,798
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.55,870
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.6,994
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.65,1110
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.7,1246
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.75,1422
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.8,1600
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.85,1797
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.9,2060
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.95,2434
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.975,2934
"2020-08-30","3 wk ahead inc case",2020-09-19,"02","quantile",0.99,4026
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","point",NA,1331
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.01,46
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.025,76
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.05,118
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.1,193
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.15,235
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.2,285
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.25,336
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.3,407
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.35,635
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.4,843
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.45,969
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.5,1331
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.55,1688
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.6,2083
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.65,2518
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.7,2898
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.75,3252
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.8,3717
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.85,4287
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.9,5005
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.95,6041
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.975,7459
"2020-08-30","4 wk ahead inc case",2020-09-26,"02","quantile",0.99,8931
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","point",NA,41
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.01,38
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.025,38
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.05,39
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.1,39
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.15,39
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.2,39
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.25,40
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.3,40
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.35,40
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.4,40
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.45,41
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.5,41
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.55,41
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.6,42
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.65,42
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.7,43
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.75,44
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.8,46
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.85,47
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.9,49
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.95,52
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.975,54
"2020-08-30","1 wk ahead cum death",2020-09-05,"02","quantile",0.99,56
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","point",NA,47
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.01,41
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.025,41
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.05,42
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.1,42
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.15,43
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.2,43
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.25,44
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.3,44
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.35,45
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.4,45
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.45,46
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.5,47
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.55,55
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.6,61
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.65,67
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.7,72
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.75,77
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.8,82
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.85,88
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.9,95
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.95,105
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.975,113
"2020-08-30","2 wk ahead cum death",2020-09-12,"02","quantile",0.99,121
"2020-08-30","3 wk ahead cum death",2020-09-19,"02","point",NA,64
"2020-08-30","3 wk ahead cum death",2020-09-19,"02","quantile",0.01,43
