"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-17","2 wk ahead cum case",2020-05-30,"42","quantile",0.05,68317
"2020-05-17","2 wk ahead cum case",2020-05-30,"42","quantile",0.1,68905
"2020-05-17","2 wk ahead cum case",2020-05-30,"42","quantile",0.15,69265
"2020-05-17","2 wk ahead cum case",2020-05-30,"42","quantile",0.2,69543
"2020-05-17","2 wk ahead cum case",2020-05-30,"42","quantile",0.25,69731
"2020-05-17","2 wk ahead cum case",2020-05-30,"42","quantile",0.3,69889
"2020-05-17","2 wk ahead cum case",2020-05-30,"42","quantile",0.35,70065
"2020-05-17","2 wk ahead cum case",2020-05-30,"42","quantile",0.4,70211
"2020-05-17","2 wk ahead cum case",2020-05-30,"42","quantile",0.45,70345
"2020-05-17","2 wk ahead cum case",2020-05-30,"42","quantile",0.5,70462
"2020-05-17","2 wk ahead cum case",2020-05-30,"42","quantile",0.55,70634
"2020-05-17","2 wk ahead cum case",2020-05-30,"42","quantile",0.6,70811
"2020-05-17","2 wk ahead cum case",2020-05-30,"42","quantile",0.65,71059
"2020-05-17","2 wk ahead cum case",2020-05-30,"42","quantile",0.7,71356
"2020-05-17","2 wk ahead cum case",2020-05-30,"42","quantile",0.75,71755
"2020-05-17","2 wk ahead cum case",2020-05-30,"42","quantile",0.8,72334
"2020-05-17","2 wk ahead cum case",2020-05-30,"42","quantile",0.85,72885
"2020-05-17","2 wk ahead cum case",2020-05-30,"42","quantile",0.9,73581
"2020-05-17","2 wk ahead cum case",2020-05-30,"42","quantile",0.95,74402
"2020-05-17","2 wk ahead cum case",2020-05-30,"42","quantile",0.975,75189
"2020-05-17","2 wk ahead cum case",2020-05-30,"42","quantile",0.99,76166
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","point",NA,74038
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.01,69739
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.025,70281
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.05,71081
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.1,71766
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.15,72160
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.2,72440
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.25,72742
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.3,73017
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.35,73251
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.4,73444
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.45,73729
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.5,74038
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.55,74484
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.6,75092
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.65,75677
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.7,76418
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.75,77050
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.8,77651
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.85,78519
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.9,79771
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.95,81530
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.975,82974
"2020-05-17","3 wk ahead cum case",2020-06-06,"42","quantile",0.99,85625
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","point",NA,77791
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.01,70999
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.025,71474
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.05,72883
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.1,73643
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.15,74189
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.2,74700
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.25,75200
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.3,75506
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.35,75792
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.4,76288
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.45,76909
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.5,77791
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.55,78778
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.6,79855
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.65,80955
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.7,81825
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.75,82837
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.8,83758
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.85,84744
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.9,86149
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.95,88353
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.975,91133
"2020-05-17","4 wk ahead cum case",2020-06-13,"42","quantile",0.99,94230
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","point",NA,5009
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.01,3125
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.025,3489
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.05,3798
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.1,4147
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.15,4404
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.2,4570
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.25,4689
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.3,4770
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.35,4834
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.4,4891
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.45,4953
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.5,5009
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.55,5045
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.6,5098
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.65,5165
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.7,5242
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.75,5365
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.8,5541
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.85,5778
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.9,6009
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.95,6407
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.975,6707
"2020-05-17","1 wk ahead inc case",2020-05-23,"42","quantile",0.99,7176
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","point",NA,4007
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.01,1601
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.025,2036
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.05,2506
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.1,2896
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.15,3215
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.2,3379
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.25,3524
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.3,3628
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.35,3749
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.4,3842
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.45,3924
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.5,4007
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.55,4128
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.6,4287
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.65,4512
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.7,4763
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.75,5163
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.8,5633
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.85,6138
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.9,6716
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.95,7589
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.975,8443
"2020-05-17","2 wk ahead inc case",2020-05-30,"42","quantile",0.99,9027
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","point",NA,3336
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.01,953
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.025,1401
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.05,1741
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.1,2162
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.15,2399
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.2,2562
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.25,2702
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.3,2834
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.35,2944
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.4,3033
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.45,3159
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.5,3336
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.55,3608
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.6,4035
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.65,4469
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.7,4975
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.75,5480
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.8,6058
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.85,6663
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.9,7371
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.95,8347
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.975,9539
"2020-05-17","3 wk ahead inc case",2020-06-06,"42","quantile",0.99,11187
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","point",NA,2858
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.01,868
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.025,1057
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.05,1302
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.1,1609
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.15,1749
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.2,1901
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.25,2034
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.3,2176
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.35,2243
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.4,2368
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.45,2549
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.5,2858
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.55,3379
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.6,3990
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.65,4599
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.7,5188
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.75,5921
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.8,6531
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.85,7270
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.9,8167
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.95,9422
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.975,10486
"2020-05-17","4 wk ahead inc case",2020-06-13,"42","quantile",0.99,11999
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","point",NA,4975
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.01,4596
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.025,4686
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.05,4789
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.1,4865
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.15,4902
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.2,4919
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.25,4930
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.3,4940
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.35,4949
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.4,4956
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.45,4964
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.5,4975
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.55,4993
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.6,5030
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.65,5078
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.7,5146
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.75,5223
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.8,5319
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.85,5440
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.9,5603
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.95,5832
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.975,5980
"2020-05-17","1 wk ahead cum death",2020-05-23,"42","quantile",0.99,6213
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","point",NA,5621
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.01,5154
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.025,5210
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.05,5270
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.1,5338
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.15,5376
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.2,5401
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.25,5430
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.3,5452
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.35,5469
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.4,5500
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.45,5538
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.5,5621
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.55,5778
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.6,5946
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.65,6117
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.7,6344
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.75,6532
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.8,6715
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.85,6920
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.9,7191
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.95,7576
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.975,7905
"2020-05-17","2 wk ahead cum death",2020-05-30,"42","quantile",0.99,8242
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","point",NA,6430
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.01,5412
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.025,5463
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.05,5591
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.1,5667
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.15,5717
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.2,5767
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.25,5811
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.3,5845
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.35,5879
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.4,5931
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.45,6034
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.5,6430
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.55,6868
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.6,7250
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.65,7608
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.7,7917
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.75,8174
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.8,8508
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.85,8874
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.9,9288
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.95,9912
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.975,10359
"2020-05-17","3 wk ahead cum death",2020-06-06,"42","quantile",0.99,10833
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","point",NA,7407
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.01,5543
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.025,5604
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.05,5786
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.1,5892
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.15,5959
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.2,6033
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.25,6093
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.3,6135
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.35,6201
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.4,6291
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.45,6615
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.5,7407
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.55,8131
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.6,8839
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.65,9376
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.7,9846
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.75,10172
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.8,10541
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.85,10920
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.9,11426
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.95,12142
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.975,12859
"2020-05-17","4 wk ahead cum death",2020-06-13,"42","quantile",0.99,13672
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","point",NA,620
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.01,237
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.025,330
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.05,432
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.1,512
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.15,549
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.2,566
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.25,576
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.3,586
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.35,595
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.4,601
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.45,609
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.5,620
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.55,635
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.6,672
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.65,715
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.7,770
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.75,846
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.8,949
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.85,1059
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.9,1225
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.95,1446
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.975,1581
"2020-05-17","1 wk ahead inc death",2020-05-23,"42","quantile",0.99,1819
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","point",NA,586
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.01,190
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.025,293
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.05,358
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.1,418
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.15,443
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.2,460
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.25,477
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.3,493
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.35,505
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.4,519
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.45,541
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.5,586
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.55,692
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.6,820
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.65,930
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.7,1102
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.75,1255
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.8,1400
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.85,1575
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.9,1815
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.95,2178
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.975,2449
"2020-05-17","2 wk ahead inc death",2020-05-30,"42","quantile",0.99,2710
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","point",NA,568
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.01,147
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.025,212
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.05,251
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.1,299
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.15,322
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.2,341
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.25,361
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.3,379
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.35,389
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.4,410
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.45,447
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.5,568
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.55,761
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.6,926
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.65,1170
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.7,1383
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.75,1607
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.8,1829
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.85,2105
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.9,2452
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.95,2922
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.975,3320
"2020-05-17","3 wk ahead inc death",2020-06-06,"42","quantile",0.99,3716
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","point",NA,521
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.01,106
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.025,134
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.05,169
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.1,210
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.15,231
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.2,249
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.25,266
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.3,284
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.35,295
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.4,319
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.45,363
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.5,521
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.55,797
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.6,1058
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.65,1371
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.7,1592
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.75,1856
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.8,2106
