"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-05","2 wk ahead inc case",2020-07-18,"10","quantile",0.99,2683
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","point",NA,1395
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.01,170
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.025,244
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.05,305
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.1,563
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.15,730
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.2,807
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.25,841
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.3,868
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.35,961
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.4,1092
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.45,1231
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.5,1395
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.55,1566
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.6,1740
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.65,1932
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.7,2113
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.75,2283
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.8,2484
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.85,2754
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.9,3072
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.95,3619
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.975,4086
"2020-07-05","3 wk ahead inc case",2020-07-25,"10","quantile",0.99,5237
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","point",NA,1968
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.01,91
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.025,146
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.05,196
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.1,500
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.15,671
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.2,832
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.25,874
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.3,910
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.35,978
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.4,1272
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.45,1591
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.5,1968
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.55,2410
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.6,2755
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.65,3001
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.7,3276
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.75,3614
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.8,3982
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.85,4495
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.9,5079
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.95,6166
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.975,7110
"2020-07-05","4 wk ahead inc case",2020-08-01,"10","quantile",0.99,10421
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","point",NA,517
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.01,513
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.025,514
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.05,515
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.1,515
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.15,516
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.2,516
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.25,516
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.3,516
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.35,517
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.4,517
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.45,517
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.5,517
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.55,518
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.6,518
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.65,518
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.7,518
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.75,519
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.8,519
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.85,520
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.9,520
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.95,521
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.975,521
"2020-07-05","1 wk ahead cum death",2020-07-11,"10","quantile",0.99,523
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","point",NA,527
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.01,520
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.025,520
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.05,521
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.1,522
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.15,523
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.2,524
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.25,524
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.3,525
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.35,525
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.4,526
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.45,526
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.5,527
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.55,527
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.6,528
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.65,528
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.7,529
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.75,530
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.8,531
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.85,533
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.9,535
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.95,538
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.975,541
"2020-07-05","2 wk ahead cum death",2020-07-18,"10","quantile",0.99,545
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","point",NA,539
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.01,526
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.025,527
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.05,528
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.1,531
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.15,531
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.2,532
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.25,533
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.3,534
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.35,535
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.4,536
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.45,537
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.5,539
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.55,541
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.6,542
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.65,545
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.7,547
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.75,550
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.8,553
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.85,557
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.9,561
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.95,567
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.975,574
"2020-07-05","3 wk ahead cum death",2020-07-25,"10","quantile",0.99,579
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","point",NA,556
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.01,530
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.025,532
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.05,534
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.1,537
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.15,539
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.2,540
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.25,541
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.3,543
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.35,545
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.4,549
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.45,552
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.5,556
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.55,560
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.6,564
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.65,568
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.7,572
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.75,576
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.8,580
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.85,585
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.9,589
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.95,596
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.975,603
"2020-07-05","4 wk ahead cum death",2020-08-01,"10","quantile",0.99,612
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","point",NA,6
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.01,2
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.025,2
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.05,3
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.1,4
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.15,4
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.2,4
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.25,5
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.3,5
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.35,5
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.4,5
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.45,5
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.5,6
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.55,6
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.6,6
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.65,6
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.7,7
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.75,7
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.8,7
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.85,8
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.9,8
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.95,9
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.975,10
"2020-07-05","1 wk ahead inc death",2020-07-11,"10","quantile",0.99,11
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","point",NA,9
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.01,3
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.025,4
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.05,5
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.1,6
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.15,6
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.2,7
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.25,7
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.3,7
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.35,8
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.4,8
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.45,8
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.5,9
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.55,9
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.6,10
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.65,10
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.7,11
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.75,12
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.8,13
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.85,15
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.9,17
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.95,20
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.975,22
"2020-07-05","2 wk ahead inc death",2020-07-18,"10","quantile",0.99,26
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","point",NA,12
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.01,3
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.025,4
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.05,5
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.1,6
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.15,7
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.2,7
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.25,7
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.3,8
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.35,9
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.4,9
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.45,10
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.5,12
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.55,13
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.6,14
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.65,16
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.7,18
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.75,20
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.8,23
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.85,26
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.9,30
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.95,36
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.975,41
"2020-07-05","3 wk ahead inc death",2020-07-25,"10","quantile",0.99,46
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","point",NA,14
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.01,2
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.025,3
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.05,3
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.1,6
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.15,7
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.2,7
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.25,7
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.3,8
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.35,9
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.4,10
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.45,11
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.5,14
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.55,17
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.6,18
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.65,19
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.7,22
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.75,24
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.8,27
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.85,30
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.9,34
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.95,41
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.975,46
"2020-07-05","4 wk ahead inc death",2020-08-01,"10","quantile",0.99,52
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","point",NA,10658
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.01,10552
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.025,10580
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.05,10597
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.1,10608
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.15,10615
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.2,10622
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.25,10628
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.3,10633
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.35,10640
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.4,10647
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.45,10653
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.5,10658
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.55,10664
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.6,10670
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.65,10676
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.7,10681
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.75,10687
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.8,10696
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.85,10707
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.9,10722
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.95,10749
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.975,10782
"2020-07-05","1 wk ahead cum case",2020-07-11,"11","quantile",0.99,10805
"2020-07-05","2 wk ahead cum case",2020-07-18,"11","point",NA,10873
"2020-07-05","2 wk ahead cum case",2020-07-18,"11","quantile",0.01,10588
"2020-07-05","2 wk ahead cum case",2020-07-18,"11","quantile",0.025,10660
"2020-07-05","2 wk ahead cum case",2020-07-18,"11","quantile",0.05,10694
"2020-07-05","2 wk ahead cum case",2020-07-18,"11","quantile",0.1,10717
"2020-07-05","2 wk ahead cum case",2020-07-18,"11","quantile",0.15,10745
"2020-07-05","2 wk ahead cum case",2020-07-18,"11","quantile",0.2,10763
"2020-07-05","2 wk ahead cum case",2020-07-18,"11","quantile",0.25,10781
"2020-07-05","2 wk ahead cum case",2020-07-18,"11","quantile",0.3,10800
"2020-07-05","2 wk ahead cum case",2020-07-18,"11","quantile",0.35,10819
"2020-07-05","2 wk ahead cum case",2020-07-18,"11","quantile",0.4,10837
"2020-07-05","2 wk ahead cum case",2020-07-18,"11","quantile",0.45,10855
"2020-07-05","2 wk ahead cum case",2020-07-18,"11","quantile",0.5,10873
