"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-10","2 wk ahead inc case",2020-05-23,"46","quantile",0.4,1688
"2020-05-10","2 wk ahead inc case",2020-05-23,"46","quantile",0.45,1772
"2020-05-10","2 wk ahead inc case",2020-05-23,"46","quantile",0.5,1863
"2020-05-10","2 wk ahead inc case",2020-05-23,"46","quantile",0.55,1966
"2020-05-10","2 wk ahead inc case",2020-05-23,"46","quantile",0.6,2088
"2020-05-10","2 wk ahead inc case",2020-05-23,"46","quantile",0.65,2220
"2020-05-10","2 wk ahead inc case",2020-05-23,"46","quantile",0.7,2324
"2020-05-10","2 wk ahead inc case",2020-05-23,"46","quantile",0.75,2438
"2020-05-10","2 wk ahead inc case",2020-05-23,"46","quantile",0.8,2603
"2020-05-10","2 wk ahead inc case",2020-05-23,"46","quantile",0.85,2763
"2020-05-10","2 wk ahead inc case",2020-05-23,"46","quantile",0.9,2994
"2020-05-10","2 wk ahead inc case",2020-05-23,"46","quantile",0.95,3345
"2020-05-10","2 wk ahead inc case",2020-05-23,"46","quantile",0.975,3621
"2020-05-10","2 wk ahead inc case",2020-05-23,"46","quantile",0.99,3908
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","point",NA,2726
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.01,188
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.025,266
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.05,391
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.1,594
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.15,892
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.2,1223
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.25,1562
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.3,1822
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.35,2035
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.4,2241
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.45,2497
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.5,2726
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.55,2963
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.6,3321
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.65,3655
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.7,3941
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.75,4262
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.8,4635
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.85,4993
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.9,5487
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.95,6252
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.975,6885
"2020-05-10","3 wk ahead inc case",2020-05-30,"46","quantile",0.99,7672
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","point",NA,4241
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.01,76
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.025,143
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.05,244
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.1,404
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.15,721
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.2,1125
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.25,1771
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.3,2149
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.35,2544
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.4,3144
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.45,3757
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.5,4241
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.55,4930
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.6,5600
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.65,6141
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.7,6707
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.75,7378
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.8,8180
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.85,8871
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.9,9608
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.95,11422
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.975,12633
"2020-05-10","4 wk ahead inc case",2020-06-06,"46","quantile",0.99,14637
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","point",NA,41
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.01,36
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.025,37
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.05,38
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.1,38
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.15,39
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.2,39
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.25,40
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.3,40
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.35,40
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.4,40
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.45,41
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.5,41
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.55,41
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.6,42
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.65,42
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.7,42
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.75,43
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.8,43
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.85,44
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.9,44
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.95,45
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.975,46
"2020-05-10","1 wk ahead cum death",2020-05-16,"46","quantile",0.99,47
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","point",NA,50
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.01,43
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.025,44
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.05,45
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.1,46
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.15,46
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.2,47
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.25,48
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.3,48
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.35,49
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.4,49
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.45,49
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.5,50
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.55,50
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.6,51
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.65,51
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.7,51
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.75,52
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.8,52
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.85,53
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.9,54
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.95,56
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.975,57
"2020-05-10","2 wk ahead cum death",2020-05-23,"46","quantile",0.99,59
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","point",NA,66
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.01,53
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.025,55
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.05,57
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.1,59
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.15,60
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.2,61
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.25,62
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.3,63
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.35,64
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.4,65
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.45,65
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.5,66
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.55,67
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.6,68
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.65,69
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.7,71
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.75,73
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.8,75
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.85,78
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.9,82
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.95,88
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.975,93
"2020-05-10","3 wk ahead cum death",2020-05-30,"46","quantile",0.99,101
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","point",NA,95
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.01,66
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.025,69
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.05,72
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.1,77
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.15,80
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.2,82
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.25,84
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.3,86
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.35,88
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.4,90
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.45,92
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.5,95
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.55,98
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.6,103
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.65,109
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.7,115
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.75,121
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.8,128
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.85,136
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.9,144
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.95,158
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.975,170
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.99,188
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","point",NA,8
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.01,4
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.025,4
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.05,5
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.1,6
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.15,6
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.2,6
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.25,7
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.3,7
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.35,7
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.4,8
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.45,8
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.5,8
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.55,8
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.6,9
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.65,9
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.7,9
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.75,10
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.8,10
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.85,11
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.9,11
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.95,12
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.975,13
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.99,14
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","point",NA,9
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.01,3
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.025,4
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.05,5
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.1,6
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.15,6
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.2,7
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.25,7
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.3,7
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.35,8
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.4,8
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.45,8
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.5,9
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.55,9
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.6,9
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.65,9
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.7,10
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.75,10
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.8,11
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.85,11
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.9,12
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.95,13
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.975,14
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.99,15
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","point",NA,16
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.01,6
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.025,8
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.05,9
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.1,10
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.15,11
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.2,12
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.25,13
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.3,13
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.35,14
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.4,15
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.45,15
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.5,16
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.55,17
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.6,17
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.65,18
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.7,20
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.75,23
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.8,25
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.85,28
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.9,32
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.95,38
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.975,43
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.99,50
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","point",NA,27
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.01,6
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.025,9
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.05,11
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.1,14
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.15,16
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.2,17
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.25,20
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.3,21
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.35,23
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.4,24
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.45,26
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.5,27
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.55,30
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.6,33
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.65,38
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.7,43
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.75,49
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.8,55
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.85,61
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.9,70
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.95,82
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.975,94
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.99,106
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","point",NA,16487
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.01,15450
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.025,15577
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.05,15786
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.1,16012
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.15,16100
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.2,16140
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.25,16180
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.3,16216
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.35,16251
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.4,16295
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.45,16380
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.5,16487
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.55,16599
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.6,16703
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.65,16800
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.7,16879
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.75,16959
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.8,17091
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.85,17274
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.9,17565
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.95,17856
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.975,18190
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.99,18594
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","point",NA,18619
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.01,16449
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.025,16705
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.05,16806
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.1,16953
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.15,17011
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.2,17105
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.25,17169
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.3,17276
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.35,17533
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.4,17890
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.45,18250
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.5,18619
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.55,18939
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.6,19183
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.65,19372
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.7,19666
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.75,19953
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.8,20311
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.85,20716
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.9,21265
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.95,21854
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.975,22680
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.99,23575
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","point",NA,21763
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.01,16956
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.025,17129
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.05,17271
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.1,17442
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.15,17526
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.2,17662
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.25,17744
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.3,18092
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.35,18992
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.4,20184
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.45,21173
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.5,21763
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.55,22256
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.6,22690
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.65,23175
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.7,23668
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.75,24259
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.8,24894
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.85,25596
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.9,26376
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.95,28049
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.975,29219
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.99,30915
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","point",NA,26188
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.01,17129
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.025,17355
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.05,17501
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.1,17692
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.15,17826
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.2,17950
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.25,18093
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.3,18606
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.35,19935
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.4,23426
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.45,25069
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.5,26188
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.55,27332
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.6,28466
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.65,29573
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.7,30476
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.75,31316
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.8,32211
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.85,33301
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.9,34705
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.95,36817
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.975,39040
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.99,43904
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","point",NA,1760
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.01,763
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.025,898
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.05,1082
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.1,1311
