"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-16","1 wk ahead inc death",2020-08-22,"18","quantile",0.1,60
"2020-08-16","1 wk ahead inc death",2020-08-22,"18","quantile",0.15,64
"2020-08-16","1 wk ahead inc death",2020-08-22,"18","quantile",0.2,66
"2020-08-16","1 wk ahead inc death",2020-08-22,"18","quantile",0.25,68
"2020-08-16","1 wk ahead inc death",2020-08-22,"18","quantile",0.3,70
"2020-08-16","1 wk ahead inc death",2020-08-22,"18","quantile",0.35,71
"2020-08-16","1 wk ahead inc death",2020-08-22,"18","quantile",0.4,72
"2020-08-16","1 wk ahead inc death",2020-08-22,"18","quantile",0.45,74
"2020-08-16","1 wk ahead inc death",2020-08-22,"18","quantile",0.5,75
"2020-08-16","1 wk ahead inc death",2020-08-22,"18","quantile",0.55,77
"2020-08-16","1 wk ahead inc death",2020-08-22,"18","quantile",0.6,79
"2020-08-16","1 wk ahead inc death",2020-08-22,"18","quantile",0.65,83
"2020-08-16","1 wk ahead inc death",2020-08-22,"18","quantile",0.7,89
"2020-08-16","1 wk ahead inc death",2020-08-22,"18","quantile",0.75,99
"2020-08-16","1 wk ahead inc death",2020-08-22,"18","quantile",0.8,109
"2020-08-16","1 wk ahead inc death",2020-08-22,"18","quantile",0.85,123
"2020-08-16","1 wk ahead inc death",2020-08-22,"18","quantile",0.9,137
"2020-08-16","1 wk ahead inc death",2020-08-22,"18","quantile",0.95,161
"2020-08-16","1 wk ahead inc death",2020-08-22,"18","quantile",0.975,179
"2020-08-16","1 wk ahead inc death",2020-08-22,"18","quantile",0.99,204
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","point",NA,75
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.01,31
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.025,43
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.05,51
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.1,57
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.15,60
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.2,63
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.25,67
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.3,69
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.35,70
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.4,72
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.45,73
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.5,75
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.55,79
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.6,88
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.65,102
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.7,116
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.75,136
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.8,156
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.85,179
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.9,207
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.95,250
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.975,283
"2020-08-16","2 wk ahead inc death",2020-08-29,"18","quantile",0.99,312
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","point",NA,70
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.01,22
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.025,30
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.05,36
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.1,43
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.15,48
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.2,52
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.25,55
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.3,59
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.35,61
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.4,63
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.45,65
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.5,70
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.55,76
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.6,89
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.65,105
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.7,123
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.75,139
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.8,159
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.85,180
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.9,205
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.95,235
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.975,265
"2020-08-16","3 wk ahead inc death",2020-09-05,"18","quantile",0.99,302
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","point",NA,68
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.01,12
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.025,21
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.05,26
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.1,34
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.15,38
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.2,43
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.25,47
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.3,49
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.35,52
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.4,55
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.45,60
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.5,68
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.55,83
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.6,104
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.65,128
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.7,149
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.75,168
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.8,193
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.85,220
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.9,249
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.95,296
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.975,330
"2020-08-16","4 wk ahead inc death",2020-09-12,"18","quantile",0.99,375
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","point",NA,55965
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.01,54653
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.025,54887
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.05,55048
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.1,55270
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.15,55441
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.2,55584
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.25,55702
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.3,55765
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.35,55788
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.4,55814
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.45,55874
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.5,55965
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.55,56022
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.6,56076
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.65,56127
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.7,56194
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.75,56306
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.8,56419
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.85,56515
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.9,56691
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.95,56978
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.975,57238
"2020-08-16","1 wk ahead cum case",2020-08-22,"19","quantile",0.99,57516
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","point",NA,60342
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.01,56777
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.025,57272
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.05,57630
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.1,58483
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.15,59005
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.2,59479
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.25,59765
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.3,59904
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.35,59955
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.4,60011
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.45,60152
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.5,60342
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.55,60492
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.6,60633
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.65,60759
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.7,60929
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.75,61216
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.8,61517
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.85,61854
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.9,62233
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.95,63232
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.975,64089
"2020-08-16","2 wk ahead cum case",2020-08-29,"19","quantile",0.99,64685
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","point",NA,65186
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.01,58344
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.025,58808
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.05,59925
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.1,61876
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.15,63144
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.2,63752
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.25,64209
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.3,64343
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.35,64427
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.4,64543
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.45,64845
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.5,65186
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.55,65438
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.6,65701
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.65,65965
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.7,66399
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.75,66855
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.8,67414
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.85,68017
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.9,68630
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.95,70390
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.975,72226
"2020-08-16","3 wk ahead cum case",2020-09-05,"19","quantile",0.99,74377
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","point",NA,70591
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.01,59143
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.025,59763
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.05,61468
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.1,65334
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.15,67207
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.2,68270
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.25,68936
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.3,69119
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.35,69258
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.4,69505
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.45,70111
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.5,70591
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.55,71049
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.6,71576
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.65,72185
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.7,72858
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.75,73490
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.8,74272
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.85,75035
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.9,76052
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.95,78385
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.975,82294
"2020-08-16","4 wk ahead cum case",2020-09-12,"19","quantile",0.99,86171
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","point",NA,4253
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.01,2983
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.025,3199
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.05,3364
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.1,3562
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.15,3734
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.2,3872
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.25,4000
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.3,4070
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.35,4092
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.4,4117
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.45,4170
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.5,4253
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.55,4311
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.6,4359
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.65,4414
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.7,4476
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.75,4587
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.8,4692
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.85,4790
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.9,4959
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.95,5257
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.975,5509
"2020-08-16","1 wk ahead inc case",2020-08-22,"19","quantile",0.99,5792
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","point",NA,4312
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.01,1631
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.025,2006
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.05,2264
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.1,2808
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.15,3187
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.2,3507
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.25,3797
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.3,4033
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.35,4135
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.4,4169
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.45,4207
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.5,4312
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.55,4441
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.6,4541
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.65,4668
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.7,4852
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.75,5100
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.8,5325
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.85,5576
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.9,6055
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.95,6808
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.975,7441
"2020-08-16","2 wk ahead inc case",2020-08-29,"19","quantile",0.99,8170
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","point",NA,4666
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.01,1235
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.025,1436
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.05,1762
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.1,2622
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.15,3202
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.2,3641
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.25,3951
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.3,4235
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.35,4416
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.4,4463
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.45,4500
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.5,4666
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.55,4830
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.6,4980
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.65,5234
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.7,5548
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.75,5896
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.8,6246
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.85,6698
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.9,7553
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.95,8661
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.975,9497
"2020-08-16","3 wk ahead inc case",2020-09-05,"19","quantile",0.99,10665
"2020-08-16","4 wk ahead inc case",2020-09-12,"19","point",NA,5030
"2020-08-16","4 wk ahead inc case",2020-09-12,"19","quantile",0.01,751
"2020-08-16","4 wk ahead inc case",2020-09-12,"19","quantile",0.025,936
"2020-08-16","4 wk ahead inc case",2020-09-12,"19","quantile",0.05,1280
"2020-08-16","4 wk ahead inc case",2020-09-12,"19","quantile",0.1,2147
"2020-08-16","4 wk ahead inc case",2020-09-12,"19","quantile",0.15,2941
"2020-08-16","4 wk ahead inc case",2020-09-12,"19","quantile",0.2,3509
"2020-08-16","4 wk ahead inc case",2020-09-12,"19","quantile",0.25,3996
"2020-08-16","4 wk ahead inc case",2020-09-12,"19","quantile",0.3,4474
"2020-08-16","4 wk ahead inc case",2020-09-12,"19","quantile",0.35,4710
"2020-08-16","4 wk ahead inc case",2020-09-12,"19","quantile",0.4,4772
"2020-08-16","4 wk ahead inc case",2020-09-12,"19","quantile",0.45,4815
"2020-08-16","4 wk ahead inc case",2020-09-12,"19","quantile",0.5,5030
"2020-08-16","4 wk ahead inc case",2020-09-12,"19","quantile",0.55,5261
"2020-08-16","4 wk ahead inc case",2020-09-12,"19","quantile",0.6,5493
