"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","point",NA,104257
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.01,97773
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.025,99034
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.05,100230
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.1,101653
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.15,102472
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.2,103020
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.25,103361
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.3,103643
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.35,103841
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.4,103962
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.45,104127
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.5,104257
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.55,104423
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.6,104673
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.65,104904
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.7,105156
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.75,105494
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.8,106022
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.85,107053
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.9,108356
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.95,110094
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.975,111662
"2020-07-19","1 wk ahead cum case",2020-07-25,"22","quantile",0.99,113982
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","point",NA,118713
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.01,108409
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.025,110413
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.05,111911
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.1,113686
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.15,114879
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.2,115831
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.25,116427
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.3,116853
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.35,117312
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.4,117774
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.45,118113
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.5,118713
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.55,119585
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.6,120312
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.65,121076
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.7,122057
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.75,123999
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.8,125672
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.85,128081
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.9,131177
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.95,135348
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.975,140233
"2020-07-19","2 wk ahead cum case",2020-08-01,"22","quantile",0.99,144490
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","point",NA,133851
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.01,117271
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.025,119720
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.05,121217
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.1,123860
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.15,125888
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.2,127013
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.25,127894
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.3,128778
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.35,129671
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.4,130496
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.45,132034
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.5,133851
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.55,135517
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.6,136925
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.65,138964
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.7,141534
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.75,144465
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.8,146966
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.85,150666
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.9,155010
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.95,161335
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.975,167095
"2020-07-19","3 wk ahead cum case",2020-08-08,"22","quantile",0.99,177485
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","point",NA,148368
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.01,121786
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.025,125653
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.05,127398
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.1,131929
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.15,134386
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.2,136089
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.25,137438
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.3,139125
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.35,140336
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.4,142859
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.45,146269
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.5,148368
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.55,151442
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.6,154570
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.65,158217
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.7,162108
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.75,165893
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.8,170011
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.85,174508
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.9,180336
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.95,187930
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.975,193496
"2020-07-19","4 wk ahead cum case",2020-08-15,"22","quantile",0.99,206486
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","point",NA,14444
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.01,8059
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.025,9217
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.05,10385
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.1,11873
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.15,12726
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.2,13247
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.25,13578
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.3,13859
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.35,14060
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.4,14170
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.45,14327
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.5,14444
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.55,14609
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.6,14850
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.65,15074
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.7,15324
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.75,15679
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.8,16227
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.85,17224
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.9,18540
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.95,20310
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.975,21816
"2020-07-19","1 wk ahead inc case",2020-07-25,"22","quantile",0.99,24022
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","point",NA,14129
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.01,5500
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.025,7208
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.05,8804
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.1,10305
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.15,11126
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.2,11915
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.25,12492
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.3,12828
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.35,13177
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.4,13529
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.45,13773
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.5,14129
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.55,14738
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.6,15427
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.65,15966
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.7,16978
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.75,18607
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.8,20587
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.85,22712
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.9,25375
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.95,29234
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.975,33443
"2020-07-19","2 wk ahead inc case",2020-08-01,"22","quantile",0.99,39495
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","point",NA,13345
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.01,4564
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.025,6060
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.05,7090
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.1,8181
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.15,9259
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.2,9986
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.25,10537
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.3,10951
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.35,11410
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.4,11853
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.45,12403
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.5,13345
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.55,14393
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.6,15309
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.65,16517
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.7,18506
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.75,20380
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.8,22511
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.85,24775
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.9,29056
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.95,33824
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.975,38926
"2020-07-19","3 wk ahead inc case",2020-08-08,"22","quantile",0.99,43341
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","point",NA,12088
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.01,3636
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.025,4745
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.05,5396
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.1,6310
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.15,7267
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.2,7907
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.25,8411
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.3,8919
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.35,9458
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.4,9920
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.45,10873
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.5,12088
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.55,13037
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.6,14641
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.65,16432
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.7,18377
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.75,21019
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.8,23869
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.85,26745
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.9,30697
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.95,36184
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.975,40924
"2020-07-19","4 wk ahead inc case",2020-08-15,"22","quantile",0.99,47442
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","point",NA,3674
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.01,3623
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.025,3629
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.05,3640
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.1,3651
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.15,3657
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.2,3661
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.25,3664
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.3,3667
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.35,3669
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.4,3670
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.45,3672
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.5,3674
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.55,3676
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.6,3679
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.65,3684
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.7,3693
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.75,3706
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.8,3720
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.85,3738
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.9,3760
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.95,3800
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.975,3832
"2020-07-19","1 wk ahead cum death",2020-07-25,"22","quantile",0.99,3853
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","point",NA,3838
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.01,3721
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.025,3765
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.05,3780
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.1,3796
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.15,3805
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.2,3810
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.25,3813
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.3,3817
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.35,3821
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.4,3826
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.45,3832
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.5,3838
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.55,3849
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.6,3875
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.65,3912
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.7,3939
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.75,3971
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.8,4003
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.85,4038
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.9,4091
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.95,4167
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.975,4223
"2020-07-19","2 wk ahead cum death",2020-08-01,"22","quantile",0.99,4306
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","point",NA,4004
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.01,3862
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.025,3874
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.05,3883
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.1,3914
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.15,3928
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.2,3937
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.25,3944
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.3,3953
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.35,3962
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.4,3972
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.45,3985
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.5,4004
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.55,4035
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.6,4094
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.65,4146
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.7,4191
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.75,4245
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.8,4290
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.85,4337
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.9,4394
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.95,4495
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.975,4562
"2020-07-19","3 wk ahead cum death",2020-08-08,"22","quantile",0.99,4622
"2020-07-19","4 wk ahead cum death",2020-08-15,"22","point",NA,4171
"2020-07-19","4 wk ahead cum death",2020-08-15,"22","quantile",0.01,3921
"2020-07-19","4 wk ahead cum death",2020-08-15,"22","quantile",0.025,3944
"2020-07-19","4 wk ahead cum death",2020-08-15,"22","quantile",0.05,3959
"2020-07-19","4 wk ahead cum death",2020-08-15,"22","quantile",0.1,4006
"2020-07-19","4 wk ahead cum death",2020-08-15,"22","quantile",0.15,4024
