"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-02","2 wk ahead cum case",2020-08-15,"18","quantile",0.75,78324
"2020-08-02","2 wk ahead cum case",2020-08-15,"18","quantile",0.8,78673
"2020-08-02","2 wk ahead cum case",2020-08-15,"18","quantile",0.85,79060
"2020-08-02","2 wk ahead cum case",2020-08-15,"18","quantile",0.9,79623
"2020-08-02","2 wk ahead cum case",2020-08-15,"18","quantile",0.95,80477
"2020-08-02","2 wk ahead cum case",2020-08-15,"18","quantile",0.975,81171
"2020-08-02","2 wk ahead cum case",2020-08-15,"18","quantile",0.99,82111
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","point",NA,81928
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.01,76263
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.025,76779
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.05,77397
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.1,78843
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.15,79835
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.2,80229
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.25,80553
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.3,80852
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.35,81126
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.4,81424
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.45,81648
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.5,81928
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.55,82181
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.6,82445
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.65,82786
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.7,83191
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.75,83624
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.8,84077
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.85,84640
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.9,85708
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.95,87204
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.975,88410
"2020-08-02","3 wk ahead cum case",2020-08-22,"18","quantile",0.99,91548
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","point",NA,86307
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.01,77722
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.025,78366
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.05,79555
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.1,81948
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.15,82941
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.2,83479
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.25,84097
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.3,84609
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.35,85067
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.4,85486
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.45,85873
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.5,86307
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.55,86714
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.6,87178
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.65,87798
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.7,88360
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.75,88954
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.8,89782
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.85,90612
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.9,91981
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.95,93919
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.975,95050
"2020-08-02","4 wk ahead cum case",2020-08-29,"18","quantile",0.99,101638
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","point",NA,5450
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.01,3906
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.025,4217
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.05,4479
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.1,4686
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.15,4854
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.2,5041
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.25,5145
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.3,5227
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.35,5303
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.4,5364
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.45,5394
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.5,5450
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.55,5507
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.6,5557
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.65,5624
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.7,5711
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.75,5789
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.8,5925
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.85,6088
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.9,6272
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.95,6563
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.975,6777
"2020-08-02","1 wk ahead inc case",2020-08-08,"18","quantile",0.99,7015
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","point",NA,4883
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.01,2291
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.025,2765
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.05,3038
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.1,3396
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.15,3744
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.2,4094
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.25,4278
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.3,4428
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.35,4564
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.4,4675
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.45,4788
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.5,4883
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.55,4978
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.6,5103
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.65,5248
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.7,5472
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.75,5642
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.8,5909
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.85,6315
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.9,6816
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.95,7598
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.975,8154
"2020-08-02","2 wk ahead inc case",2020-08-15,"18","quantile",0.99,8806
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","point",NA,4388
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.01,1678
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.025,1936
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.05,2178
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.1,2669
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.15,3094
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.2,3441
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.25,3614
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.3,3763
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.35,3908
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.4,4078
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.45,4231
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.5,4388
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.55,4563
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.6,4789
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.65,5045
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.7,5333
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.75,5603
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.8,5970
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.85,6465
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.9,7091
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.95,7856
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.975,8842
"2020-08-02","3 wk ahead inc case",2020-08-22,"18","quantile",0.99,9723
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","point",NA,4051
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.01,1097
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.025,1342
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.05,1613
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.1,2217
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.15,2680
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.2,2878
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.25,3067
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.3,3264
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.35,3449
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.4,3623
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.45,3823
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.5,4051
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.55,4342
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.6,4608
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.65,4980
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.7,5312
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.75,5682
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.8,6166
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.85,6777
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.9,7462
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.95,8440
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.975,9628
"2020-08-02","4 wk ahead inc case",2020-08-29,"18","quantile",0.99,10930
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","point",NA,3039
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.01,2997
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.025,3008
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.05,3018
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.1,3027
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.15,3029
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.2,3031
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.25,3032
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.3,3033
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.35,3034
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.4,3036
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.45,3037
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.5,3039
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.55,3042
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.6,3048
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.65,3058
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.7,3072
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.75,3087
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.8,3103
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.85,3118
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.9,3138
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.95,3160
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.975,3183
"2020-08-02","1 wk ahead cum death",2020-08-08,"18","quantile",0.99,3208
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","point",NA,3120
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.01,3057
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.025,3068
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.05,3072
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.1,3085
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.15,3089
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.2,3093
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.25,3096
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.3,3098
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.35,3100
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.4,3105
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.45,3111
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.5,3120
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.55,3140
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.6,3157
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.65,3178
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.7,3203
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.75,3226
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.8,3250
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.85,3274
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.9,3302
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.95,3333
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.975,3369
"2020-08-02","2 wk ahead cum death",2020-08-15,"18","quantile",0.99,3414
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","point",NA,3210
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.01,3093
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.025,3097
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.05,3111
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.1,3131
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.15,3138
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.2,3145
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.25,3151
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.3,3154
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.35,3161
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.4,3171
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.45,3186
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.5,3210
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.55,3244
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.6,3277
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.65,3309
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.7,3335
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.75,3362
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.8,3392
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.85,3420
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.9,3445
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.95,3488
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.975,3543
"2020-08-02","3 wk ahead cum death",2020-08-22,"18","quantile",0.99,3591
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","point",NA,3311
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.01,3112
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.025,3117
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.05,3137
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.1,3167
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.15,3178
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.2,3186
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.25,3197
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.3,3203
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.35,3214
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.4,3232
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.45,3261
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.5,3311
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.55,3362
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.6,3400
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.65,3436
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.7,3469
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.75,3500
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.8,3535
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.85,3570
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.9,3608
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.95,3666
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.975,3700
"2020-08-02","4 wk ahead cum death",2020-08-29,"18","quantile",0.99,3751
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","point",NA,71
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.01,30
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.025,40
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.05,51
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.1,59
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.15,62
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.2,63
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.25,65
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.3,66
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.35,67
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.4,68
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.45,69
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.5,71
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.55,74
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.6,78
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.65,89
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.7,103
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.75,117
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.8,132
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.85,147
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.9,167
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.95,190
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.975,213
"2020-08-02","1 wk ahead inc death",2020-08-08,"18","quantile",0.99,237
"2020-08-02","2 wk ahead inc death",2020-08-15,"18","point",NA,72
"2020-08-02","2 wk ahead inc death",2020-08-15,"18","quantile",0.01,22
