"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-07","1 wk ahead inc case",2020-06-13,"17","quantile",0.9,6660
"2020-06-07","1 wk ahead inc case",2020-06-13,"17","quantile",0.95,7073
"2020-06-07","1 wk ahead inc case",2020-06-13,"17","quantile",0.975,7337
"2020-06-07","1 wk ahead inc case",2020-06-13,"17","quantile",0.99,7677
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","point",NA,4352
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.01,1955
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.025,2407
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.05,2953
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.1,3469
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.15,3656
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.2,3754
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.25,3824
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.3,3920
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.35,4003
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.4,4103
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.45,4222
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.5,4352
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.55,4480
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.6,4588
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.65,4733
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.7,4881
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.75,5080
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.8,5319
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.85,5607
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.9,6017
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.95,6783
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.975,7584
"2020-06-07","2 wk ahead inc case",2020-06-20,"17","quantile",0.99,8127
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","point",NA,3389
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.01,1066
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.025,1673
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.05,2084
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.1,2438
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.15,2536
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.2,2610
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.25,2699
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.3,2798
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.35,2932
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.4,3081
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.45,3261
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.5,3389
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.55,3583
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.6,3738
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.65,3970
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.7,4303
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.75,4614
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.8,4931
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.85,5359
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.9,5982
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.95,6935
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.975,7990
"2020-06-07","3 wk ahead inc case",2020-06-27,"17","quantile",0.99,8658
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","point",NA,2632
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.01,661
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.025,1210
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.05,1455
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.1,1659
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.15,1716
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.2,1783
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.25,1864
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.3,1974
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.35,2109
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.4,2301
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.45,2471
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.5,2632
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.55,2803
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.6,3032
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.65,3419
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.7,3754
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.75,4224
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.8,4603
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.85,5233
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.9,6042
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.95,7281
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.975,8231
"2020-06-07","4 wk ahead inc case",2020-07-04,"17","quantile",0.99,9330
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","point",NA,6188
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.01,6149
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.025,6155
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.05,6160
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.1,6165
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.15,6169
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.2,6172
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.25,6175
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.3,6178
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.35,6180
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.4,6183
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.45,6185
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.5,6188
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.55,6190
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.6,6192
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.65,6194
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.7,6197
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.75,6199
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.8,6202
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.85,6205
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.9,6209
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.95,6215
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.975,6219
"2020-06-07","1 wk ahead cum death",2020-06-13,"17","quantile",0.99,6225
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","point",NA,6449
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.01,6354
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.025,6376
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.05,6389
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.1,6403
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.15,6411
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.2,6417
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.25,6423
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.3,6428
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.35,6434
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.4,6439
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.45,6444
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.5,6449
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.55,6455
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.6,6464
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.65,6475
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.7,6488
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.75,6508
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.8,6530
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.85,6560
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.9,6600
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.95,6653
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.975,6692
"2020-06-07","2 wk ahead cum death",2020-06-20,"17","quantile",0.99,6732
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","point",NA,6673
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.01,6548
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.025,6568
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.05,6579
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.1,6591
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.15,6600
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.2,6608
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.25,6615
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.3,6624
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.35,6635
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.4,6646
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.45,6658
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.5,6673
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.55,6707
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.6,6764
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.65,6809
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.7,6851
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.75,6899
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.8,6947
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.85,7010
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.9,7083
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.95,7199
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.975,7297
"2020-06-07","3 wk ahead cum death",2020-06-27,"17","quantile",0.99,7369
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","point",NA,6900
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.01,6675
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.025,6687
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.05,6698
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.1,6711
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.15,6722
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.2,6731
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.25,6746
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.3,6763
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.35,6781
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.4,6797
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.45,6821
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.5,6900
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.55,6999
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.6,7095
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.65,7161
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.7,7224
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.75,7295
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.8,7375
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.85,7456
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.9,7532
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.95,7651
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.975,7745
"2020-06-07","4 wk ahead cum death",2020-07-04,"17","quantile",0.99,7869
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","point",NA,346
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.01,309
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.025,315
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.05,320
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.1,324
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.15,328
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.2,331
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.25,334
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.3,337
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.35,339
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.4,341
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.45,344
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.5,346
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.55,348
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.6,350
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.65,352
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.7,355
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.75,357
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.8,360
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.85,363
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.9,367
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.95,373
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.975,376
"2020-06-07","1 wk ahead inc death",2020-06-13,"17","quantile",0.99,382
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","point",NA,257
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.01,175
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.025,194
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.05,209
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.1,225
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.15,233
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.2,238
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.25,241
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.3,244
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.35,247
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.4,251
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.45,254
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.5,257
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.55,263
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.6,270
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.65,283
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.7,296
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.75,318
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.8,340
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.85,371
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.9,409
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.95,463
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.975,499
"2020-06-07","2 wk ahead inc death",2020-06-20,"17","quantile",0.99,536
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","point",NA,208
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.01,105
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.025,148
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.05,161
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.1,167
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.15,170
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.2,174
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.25,177
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.3,182
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.35,188
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.4,192
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.45,198
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.5,208
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.55,232
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.6,274
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.65,312
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.7,351
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.75,390
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.8,435
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.85,490
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.9,550
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.95,645
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.975,716
"2020-06-07","3 wk ahead inc death",2020-06-27,"17","quantile",0.99,799
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","point",NA,167
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.01,81
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.025,101
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.05,109
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.1,113
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.15,116
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.2,120
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.25,124
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.3,130
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.35,139
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.4,145
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.45,152
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.5,167
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.55,198
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.6,248
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.65,286
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.7,325
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.75,371
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.8,418
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.85,473
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.9,543
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.95,640
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.975,704
"2020-06-07","4 wk ahead inc death",2020-07-04,"17","quantile",0.99,825
"2020-06-07","1 wk ahead cum case",2020-06-13,"18","point",NA,39634
"2020-06-07","1 wk ahead cum case",2020-06-13,"18","quantile",0.01,38805
"2020-06-07","1 wk ahead cum case",2020-06-13,"18","quantile",0.025,38961
"2020-06-07","1 wk ahead cum case",2020-06-13,"18","quantile",0.05,39079
"2020-06-07","1 wk ahead cum case",2020-06-13,"18","quantile",0.1,39189
"2020-06-07","1 wk ahead cum case",2020-06-13,"18","quantile",0.15,39267
