"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-31","4 wk ahead cum death",2020-06-27,"11","quantile",0.5,697
"2020-05-31","4 wk ahead cum death",2020-06-27,"11","quantile",0.55,750
"2020-05-31","4 wk ahead cum death",2020-06-27,"11","quantile",0.6,797
"2020-05-31","4 wk ahead cum death",2020-06-27,"11","quantile",0.65,835
"2020-05-31","4 wk ahead cum death",2020-06-27,"11","quantile",0.7,867
"2020-05-31","4 wk ahead cum death",2020-06-27,"11","quantile",0.75,907
"2020-05-31","4 wk ahead cum death",2020-06-27,"11","quantile",0.8,944
"2020-05-31","4 wk ahead cum death",2020-06-27,"11","quantile",0.85,987
"2020-05-31","4 wk ahead cum death",2020-06-27,"11","quantile",0.9,1045
"2020-05-31","4 wk ahead cum death",2020-06-27,"11","quantile",0.95,1126
"2020-05-31","4 wk ahead cum death",2020-06-27,"11","quantile",0.975,1170
"2020-05-31","4 wk ahead cum death",2020-06-27,"11","quantile",0.99,1253
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","point",NA,33
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.01,14
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.025,19
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.05,22
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.1,25
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.15,26
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.2,28
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.25,28
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.3,29
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.35,30
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.4,31
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.45,32
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.5,33
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.55,35
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.6,36
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.65,38
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.7,41
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.75,45
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.8,49
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.85,55
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.9,61
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.95,72
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.975,84
"2020-05-31","1 wk ahead inc death",2020-06-06,"11","quantile",0.99,96
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","point",NA,36
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.01,8
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.025,12
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.05,15
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.1,19
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.15,21
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.2,22
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.25,23
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.3,24
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.35,26
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.4,28
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.45,31
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.5,36
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.55,39
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.6,43
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.65,49
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.7,55
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.75,62
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.8,70
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.85,78
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.9,88
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.95,101
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.975,112
"2020-05-31","2 wk ahead inc death",2020-06-13,"11","quantile",0.99,129
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","point",NA,42
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.01,4
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.025,7
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.05,10
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.1,14
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.15,15
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.2,17
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.25,18
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.3,20
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.35,22
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.4,27
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.45,37
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.5,42
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.55,52
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.6,64
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.65,78
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.7,95
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.75,111
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.8,130
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.85,145
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.9,167
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.95,188
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.975,216
"2020-05-31","3 wk ahead inc death",2020-06-20,"11","quantile",0.99,261
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","point",NA,57
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.01,3
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.025,5
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.05,6
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.1,9
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.15,11
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.2,12
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.25,13
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.3,15
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.35,19
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.4,27
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.45,42
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.5,57
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.55,95
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.6,137
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.65,163
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.7,194
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.75,224
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.8,258
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.85,292
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.9,343
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.95,393
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.975,448
"2020-05-31","4 wk ahead inc death",2020-06-27,"11","quantile",0.99,522
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","point",NA,59318
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.01,56983
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.025,57571
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.05,57878
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.1,58253
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.15,58471
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.2,58665
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.25,58850
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.3,59007
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.35,59114
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.4,59187
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.45,59253
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.5,59318
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.55,59394
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.6,59479
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.65,59566
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.7,59735
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.75,59853
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.8,59976
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.85,60153
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.9,60465
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.95,60945
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.975,61397
"2020-05-31","1 wk ahead cum case",2020-06-06,"12","quantile",0.99,61731
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","point",NA,65059
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.01,61096
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.025,61431
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.05,61762
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.1,62454
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.15,63048
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.2,63568
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.25,63907
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.3,64199
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.35,64453
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.4,64659
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.45,64851
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.5,65059
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.55,65319
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.6,65573
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.65,65934
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.7,66374
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.75,66636
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.8,66947
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.85,67336
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.9,67969
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.95,68999
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.975,70099
"2020-05-31","2 wk ahead cum case",2020-06-13,"12","quantile",0.99,71346
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","point",NA,71354
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.01,63395
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.025,63855
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.05,64769
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.1,66265
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.15,67578
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.2,68339
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.25,69017
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.3,69456
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.35,69824
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.4,70227
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.45,70710
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.5,71354
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.55,71962
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.6,72604
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.65,73414
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.7,74031
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.75,74505
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.8,75014
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.85,75930
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.9,77034
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.95,78893
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.975,80327
"2020-05-31","3 wk ahead cum case",2020-06-20,"12","quantile",0.99,82166
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","point",NA,78298
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.01,64707
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.025,65363
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.05,66660
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.1,70222
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.15,71628
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.2,72980
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.25,73716
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.3,74398
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.35,75099
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.4,76126
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.45,77333
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.5,78298
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.55,79162
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.6,80348
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.65,81548
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.7,82414
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.75,83065
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.8,83701
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.85,84903
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.9,86382
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.95,88049
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.975,90195
"2020-05-31","4 wk ahead cum case",2020-06-27,"12","quantile",0.99,95317
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","point",NA,5695
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.01,3423
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.025,3962
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.05,4272
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.1,4657
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.15,4868
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.2,5051
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.25,5233
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.3,5388
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.35,5500
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.4,5574
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.45,5634
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.5,5695
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.55,5769
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.6,5849
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.65,5944
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.7,6099
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.75,6209
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.8,6332
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.85,6512
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.9,6829
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.95,7318
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.975,7769
"2020-05-31","1 wk ahead inc case",2020-06-06,"12","quantile",0.99,8137
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","point",NA,5670
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.01,2582
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.025,2989
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.05,3253
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.1,3687
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.15,4133
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.2,4521
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.25,4770
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.3,5010
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.35,5222
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.4,5372
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.45,5497
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.5,5670
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.55,5889
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.6,6131
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.65,6404
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.7,6727
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.75,6928
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.8,7180
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.85,7631
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.9,8257
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.95,9192
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.975,10058
"2020-05-31","2 wk ahead inc case",2020-06-13,"12","quantile",0.99,11145
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","point",NA,5961
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","quantile",0.01,1795
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","quantile",0.025,2093
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","quantile",0.05,2394
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","quantile",0.1,3063
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","quantile",0.15,3717
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","quantile",0.2,4129
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","quantile",0.25,4508
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","quantile",0.3,4784
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","quantile",0.35,5028
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","quantile",0.4,5250
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","quantile",0.45,5588
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","quantile",0.5,5961
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","quantile",0.55,6340
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","quantile",0.6,6756
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","quantile",0.65,7291
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","quantile",0.7,7612
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","quantile",0.75,7903
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","quantile",0.8,8433
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","quantile",0.85,9337
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","quantile",0.9,10319
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","quantile",0.95,11848
"2020-05-31","3 wk ahead inc case",2020-06-20,"12","quantile",0.975,12822
