"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-03","4 wk ahead inc case",2020-05-30,"41","quantile",0.85,3279
"2020-05-03","4 wk ahead inc case",2020-05-30,"41","quantile",0.9,3849
"2020-05-03","4 wk ahead inc case",2020-05-30,"41","quantile",0.95,4783
"2020-05-03","4 wk ahead inc case",2020-05-30,"41","quantile",0.975,5325
"2020-05-03","4 wk ahead inc case",2020-05-30,"41","quantile",0.99,7065
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","point",NA,123
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.01,115
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.025,116
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.05,117
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.1,119
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.15,119
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.2,120
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.25,121
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.3,121
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.35,122
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.4,122
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.45,123
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.5,123
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.55,124
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.6,124
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.65,125
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.7,125
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.75,126
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.8,126
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.85,127
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.9,128
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.95,129
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.975,130
"2020-05-03","1 wk ahead cum death",2020-05-09,"41","quantile",0.99,131
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","point",NA,140
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.01,128
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.025,129
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.05,131
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.1,132
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.15,134
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.2,135
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.25,136
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.3,137
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.35,137
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.4,138
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.45,139
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.5,140
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.55,140
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.6,141
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.65,142
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.7,143
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.75,143
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.8,144
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.85,145
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.9,147
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.95,149
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.975,151
"2020-05-03","2 wk ahead cum death",2020-05-16,"41","quantile",0.99,154
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","point",NA,160
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.01,140
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.025,144
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.05,145
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.1,148
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.15,150
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.2,152
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.25,153
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.3,154
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.35,156
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.4,157
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.45,159
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.5,160
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.55,162
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.6,164
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.65,166
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.7,170
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.75,174
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.8,179
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.85,184
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.9,190
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.95,200
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.975,208
"2020-05-03","3 wk ahead cum death",2020-05-23,"41","quantile",0.99,217
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","point",NA,189
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.01,148
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.025,152
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.05,156
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.1,161
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.15,164
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.2,167
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.25,169
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.3,172
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.35,177
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.4,181
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.45,185
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.5,189
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.55,196
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.6,204
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.65,210
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.7,218
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.75,226
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.8,235
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.85,244
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.9,252
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.95,269
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.975,285
"2020-05-03","4 wk ahead cum death",2020-05-30,"41","quantile",0.99,301
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","point",NA,16
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.01,8
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.025,9
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.05,10
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.1,12
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.15,12
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.2,13
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.25,13
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.3,14
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.35,15
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.4,15
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.45,15
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.5,16
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.55,16
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.6,17
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.65,17
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.7,18
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.75,18
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.8,19
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.85,20
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.9,20
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.95,22
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.975,23
"2020-05-03","1 wk ahead inc death",2020-05-09,"41","quantile",0.99,24
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","point",NA,16
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.01,8
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.025,10
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.05,11
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.1,12
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.15,12
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.2,13
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.25,14
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.3,14
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.35,15
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.4,15
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.45,16
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.5,16
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.55,17
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.6,17
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.65,18
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.7,18
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.75,19
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.8,20
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.85,21
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.9,22
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.95,24
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.975,26
"2020-05-03","2 wk ahead inc death",2020-05-16,"41","quantile",0.99,28
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","point",NA,19
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.01,6
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.025,8
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.05,10
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.1,12
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.15,13
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.2,14
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.25,15
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.3,15
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.35,16
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.4,17
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.45,18
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.5,19
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.55,21
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.6,23
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.65,25
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.7,29
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.75,33
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.8,38
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.85,43
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.9,49
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.95,57
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.975,65
"2020-05-03","3 wk ahead inc death",2020-05-23,"41","quantile",0.99,71
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","point",NA,27
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.01,3
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.025,5
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.05,7
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.1,9
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.15,11
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.2,12
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.25,13
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.3,15
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.35,18
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.4,21
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.45,24
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.5,27
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.55,31
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.6,36
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.65,42
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.7,46
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.75,52
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.8,57
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.85,64
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.9,73
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.95,86
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.975,97
"2020-05-03","4 wk ahead inc death",2020-05-30,"41","quantile",0.99,110
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","point",NA,55410
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.01,53266
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.025,53749
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.05,54168
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.1,54678
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.15,54869
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.2,54986
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.25,55077
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.3,55135
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.35,55194
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.4,55281
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.45,55336
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.5,55410
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.55,55489
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.6,55599
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.65,55718
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.7,55840
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.75,56014
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.8,56180
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.85,56332
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.9,56588
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.95,56938
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.975,57216
"2020-05-03","1 wk ahead cum case",2020-05-09,"42","quantile",0.99,57523
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","point",NA,61475
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.01,57267
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.025,58729
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.05,59520
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.1,59930
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.15,60255
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.2,60481
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.25,60629
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.3,60776
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.35,60972
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.4,61146
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.45,61291
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.5,61475
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.55,61707
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.6,61943
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.65,62258
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.7,62543
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.75,62963
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.8,63408
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.85,64014
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.9,64616
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.95,65704
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.975,66849
"2020-05-03","2 wk ahead cum case",2020-05-16,"42","quantile",0.99,68181
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","point",NA,67119
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.01,62527
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.025,63020
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.05,63392
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.1,64079
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.15,64449
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.2,64694
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.25,65042
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.3,65437
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.35,65774
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.4,66084
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.45,66637
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.5,67119
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.55,67644
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.6,68174
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.65,68771
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.7,69343
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.75,70109
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.8,71006
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.85,71797
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.9,72893
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.95,74495
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.975,76546
"2020-05-03","3 wk ahead cum case",2020-05-23,"42","quantile",0.99,80139
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","point",NA,72241
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.01,65014
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.025,65587
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.05,66036
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.1,66911
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.15,67349
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.2,67788
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.25,68293
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.3,68861
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.35,69341
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.4,70195
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.45,71212
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.5,72241
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.55,73410
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.6,74464
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.65,75603
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.7,76683
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.75,77785
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.8,78769
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.85,80108
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.9,81638
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.95,83488
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.975,86527
"2020-05-03","4 wk ahead cum case",2020-05-30,"42","quantile",0.99,94690
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","point",NA,7329
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.01,5193
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.025,5672
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.05,6087
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.1,6601
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.15,6797
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.2,6912
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.25,7003
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.3,7057
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.35,7112
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.4,7193
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.45,7253
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.5,7329
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.55,7399
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.6,7508
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.65,7627
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.7,7742
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.75,7917
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.8,8087
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.85,8239
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.9,8503
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.95,8828
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.975,9085
"2020-05-03","1 wk ahead inc case",2020-05-09,"42","quantile",0.99,9401
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","point",NA,5969
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.01,2946
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.025,3589
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.05,4202
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.1,4837
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.15,5060
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.2,5262
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.25,5390
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.3,5480
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.35,5594
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.4,5727
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.45,5853
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.5,5969
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.55,6177
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.6,6374
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.65,6661
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.7,6932
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.75,7255
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.8,7712
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.85,8193
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.9,8755
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.95,9540
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.975,10464
"2020-05-03","2 wk ahead inc case",2020-05-16,"42","quantile",0.99,11306
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","point",NA,5175
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.01,2412
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.025,2983
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.05,3350
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.1,3618
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.15,3841
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.2,3983
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.25,4106
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.3,4268
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.35,4442
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.4,4616
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.45,4867
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.5,5175
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.55,5547
