"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-23","3 wk ahead cum case",2020-09-12,"40","quantile",0.5,66068
"2020-08-23","3 wk ahead cum case",2020-09-12,"40","quantile",0.55,66467
"2020-08-23","3 wk ahead cum case",2020-09-12,"40","quantile",0.6,66839
"2020-08-23","3 wk ahead cum case",2020-09-12,"40","quantile",0.65,67349
"2020-08-23","3 wk ahead cum case",2020-09-12,"40","quantile",0.7,67861
"2020-08-23","3 wk ahead cum case",2020-09-12,"40","quantile",0.75,68561
"2020-08-23","3 wk ahead cum case",2020-09-12,"40","quantile",0.8,69359
"2020-08-23","3 wk ahead cum case",2020-09-12,"40","quantile",0.85,70090
"2020-08-23","3 wk ahead cum case",2020-09-12,"40","quantile",0.9,71312
"2020-08-23","3 wk ahead cum case",2020-09-12,"40","quantile",0.95,72702
"2020-08-23","3 wk ahead cum case",2020-09-12,"40","quantile",0.975,74161
"2020-08-23","3 wk ahead cum case",2020-09-12,"40","quantile",0.99,76524
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","point",NA,70733
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.01,61927
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.025,62919
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.05,63916
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.1,65583
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.15,66902
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.2,67485
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.25,68089
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.3,68526
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.35,69122
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.4,69507
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.45,70083
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.5,70733
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.55,71390
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.6,72067
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.65,72874
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.7,73663
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.75,74335
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.8,75197
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.85,76155
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.9,77876
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.95,80049
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.975,82838
"2020-08-23","4 wk ahead cum case",2020-09-19,"40","quantile",0.99,86008
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","point",NA,4847
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.01,3194
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.025,3499
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.05,3762
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.1,4105
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.15,4308
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.2,4442
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.25,4555
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.3,4634
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.35,4702
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.4,4758
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.45,4800
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.5,4847
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.55,4903
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.6,4977
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.65,5072
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.7,5158
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.75,5300
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.8,5442
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.85,5661
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.9,5904
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.95,6214
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.975,6531
"2020-08-23","1 wk ahead inc case",2020-08-29,"40","quantile",0.99,6824
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","point",NA,4455
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.01,1696
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.025,2165
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.05,2627
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.1,3053
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.15,3349
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.2,3588
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.25,3833
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.3,3996
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.35,4129
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.4,4240
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.45,4360
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.5,4455
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.55,4551
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.6,4691
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.65,4872
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.7,5083
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.75,5347
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.8,5645
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.85,5995
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.9,6535
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.95,7457
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.975,8129
"2020-08-23","2 wk ahead inc case",2020-09-05,"40","quantile",0.99,8818
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","point",NA,4141
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.01,1396
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.025,1746
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.05,2030
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.1,2465
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.15,2803
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.2,3114
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.25,3343
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.3,3500
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.35,3674
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.4,3835
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.45,4015
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.5,4141
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.55,4364
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.6,4668
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.65,4957
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.7,5378
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.75,5883
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.8,6291
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.85,6964
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.9,7810
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.95,9132
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.975,10396
"2020-08-23","3 wk ahead inc case",2020-09-12,"40","quantile",0.99,11477
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","point",NA,3939
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.01,953
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.025,1189
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.05,1588
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.1,2022
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.15,2421
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.2,2734
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.25,2898
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.3,3101
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.35,3295
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.4,3515
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.45,3704
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.5,3939
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.55,4285
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.6,4616
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.65,4999
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.7,5408
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.75,5918
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.8,6612
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.85,7171
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.9,8113
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.95,9802
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.975,11730
"2020-08-23","4 wk ahead inc case",2020-09-19,"40","quantile",0.99,13322
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","point",NA,766
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.01,750
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.025,752
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.05,755
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.1,758
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.15,760
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.2,761
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.25,762
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.3,763
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.35,763
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.4,764
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.45,765
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.5,766
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.55,767
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.6,768
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.65,768
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.7,769
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.75,770
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.8,771
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.85,773
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.9,775
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.95,777
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.975,778
"2020-08-23","1 wk ahead cum death",2020-08-29,"40","quantile",0.99,780
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","point",NA,808
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.01,784
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.025,788
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.05,792
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.1,796
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.15,799
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.2,800
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.25,802
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.3,803
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.35,804
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.4,806
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.45,807
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.5,808
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.55,810
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.6,811
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.65,812
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.7,814
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.75,815
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.8,817
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.85,819
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.9,821
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.95,824
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.975,827
"2020-08-23","2 wk ahead cum death",2020-09-05,"40","quantile",0.99,830
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","point",NA,853
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.01,824
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.025,828
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.05,832
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.1,836
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.15,840
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.2,842
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.25,845
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.3,846
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.35,848
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.4,850
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.45,852
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.5,853
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.55,856
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.6,858
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.65,860
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.7,863
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.75,866
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.8,870
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.85,875
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.9,884
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.95,898
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.975,906
"2020-08-23","3 wk ahead cum death",2020-09-12,"40","quantile",0.99,916
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","point",NA,910
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.01,863
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.025,869
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.05,874
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.1,879
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.15,884
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.2,888
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.25,890
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.3,894
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.35,897
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.4,901
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.45,905
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.5,910
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.55,918
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.6,929
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.65,942
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.7,959
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.75,977
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.8,996
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.85,1020
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.9,1045
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.95,1089
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.975,1123
"2020-08-23","4 wk ahead cum death",2020-09-19,"40","quantile",0.99,1165
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","point",NA,45
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.01,29
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.025,32
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.05,34
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.1,37
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.15,39
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.2,40
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.25,41
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.3,42
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.35,43
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.4,43
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.45,44
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.5,45
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.55,46
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.6,47
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.65,48
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.7,48
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.75,49
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.8,50
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.85,52
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.9,53
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.95,55
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.975,57
"2020-08-23","1 wk ahead inc death",2020-08-29,"40","quantile",0.99,58
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","point",NA,43
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.01,27
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.025,29
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.05,31
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.1,33
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.15,35
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.2,36
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.25,38
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.3,39
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.35,40
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.4,41
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.45,42
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.5,43
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.55,44
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.6,44
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.65,45
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.7,46
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.75,47
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.8,48
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.85,50
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.9,51
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.95,54
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.975,56
"2020-08-23","2 wk ahead inc death",2020-09-05,"40","quantile",0.99,58
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","point",NA,45
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.01,27
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.025,29
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.05,31
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.1,34
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.15,36
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.2,38
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.25,39
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.3,40
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.35,41
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.4,43
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.45,44
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.5,45
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.55,46
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.6,47
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.65,49
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.7,51
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.75,54
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.8,58
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.85,63
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.9,70
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.95,81
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.975,90
"2020-08-23","3 wk ahead inc death",2020-09-12,"40","quantile",0.99,100
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","point",NA,48
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.01,14
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.025,27
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.05,33
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.1,37
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.15,39
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.2,40
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.25,41
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.3,42
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.35,43
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.4,44
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.45,45
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.5,48
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.55,54
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.6,68
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.65,83
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.7,100
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.75,115
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.8,132
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.85,154
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.9,180
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.95,220
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.975,247
"2020-08-23","4 wk ahead inc death",2020-09-19,"40","quantile",0.99,287
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","point",NA,26259
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.01,25773
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.025,25872
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.05,25936
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.1,26013
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.15,26063
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.2,26106
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.25,26136
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.3,26168
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.35,26195
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.4,26213
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.45,26233
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.5,26259
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.55,26281
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.6,26303
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.65,26329
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.7,26363
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.75,26413
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.8,26472
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.85,26535
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.9,26626
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.95,26751
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.975,26898
"2020-08-23","1 wk ahead cum case",2020-08-29,"41","quantile",0.99,27090
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","point",NA,27679
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.01,26638
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.025,26702
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.05,26845
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.1,27031
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.15,27171
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.2,27271
