"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","point",NA,130
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.01,104
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.025,108
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.05,111
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.1,116
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.15,119
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.2,121
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.25,123
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.3,124
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.35,126
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.4,127
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.45,128
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.5,130
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.55,131
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.6,133
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.65,135
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.7,137
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.75,140
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.8,144
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.85,150
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.9,157
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.95,165
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.975,174
"2020-04-26","1 wk ahead inc death",2020-05-02,"53","quantile",0.99,180
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","point",NA,104
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.01,37
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.025,50
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.05,61
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.1,68
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.15,74
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.2,76
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.25,79
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.3,82
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.35,85
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.4,90
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.45,97
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.5,104
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.55,109
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.6,119
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.65,127
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.7,136
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.75,155
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.8,174
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.85,193
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.9,216
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.95,253
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.975,288
"2020-04-26","2 wk ahead inc death",2020-05-09,"53","quantile",0.99,323
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","point",NA,125
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.01,20
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.025,32
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.05,40
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.1,47
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.15,53
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.2,57
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.25,60
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.3,64
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.35,74
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.4,94
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.45,112
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.5,125
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.55,139
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.6,155
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.65,180
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.7,211
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.75,241
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.8,274
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.85,313
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.9,358
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.95,406
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.975,452
"2020-04-26","3 wk ahead inc death",2020-05-16,"53","quantile",0.99,507
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","point",NA,159
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.01,15
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.025,22
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.05,26
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.1,32
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.15,38
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.2,42
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.25,45
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.3,52
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.35,73
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.4,106
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.45,135
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.5,159
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.55,179
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.6,248
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.65,307
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.7,365
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.75,421
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.8,482
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.85,548
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.9,622
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.95,719
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.975,818
"2020-04-26","4 wk ahead inc death",2020-05-23,"53","quantile",0.99,909
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","point",NA,1202
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.01,1087
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.025,1109
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.05,1119
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.1,1138
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.15,1148
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.2,1159
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.25,1167
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.3,1173
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.35,1179
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.4,1185
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.45,1193
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.5,1202
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.55,1215
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.6,1224
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.65,1237
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.7,1249
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.75,1263
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.8,1276
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.85,1291
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.9,1307
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.95,1332
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.975,1354
"2020-04-26","1 wk ahead cum case",2020-05-02,"54","quantile",0.99,1379
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","point",NA,1465
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.01,1108
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.025,1150
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.05,1170
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.1,1221
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.15,1252
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.2,1276
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.25,1291
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.3,1315
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.35,1348
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.4,1395
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.45,1435
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.5,1465
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.55,1491
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.6,1519
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.65,1548
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.7,1575
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.75,1603
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.8,1635
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.85,1670
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.9,1710
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.95,1834
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.975,1984
"2020-04-26","2 wk ahead cum case",2020-05-09,"54","quantile",0.99,2120
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","point",NA,1890
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.01,1113
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.025,1166
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.05,1191
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.1,1258
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.15,1313
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.2,1350
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.25,1378
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.3,1437
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.35,1597
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.4,1706
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.45,1803
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.5,1890
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.55,1956
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.6,2012
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.65,2071
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.7,2130
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.75,2193
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.8,2255
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.85,2332
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.9,2465
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.95,2749
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.975,3324
"2020-04-26","3 wk ahead cum case",2020-05-16,"54","quantile",0.99,3855
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","point",NA,2659
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.01,1115
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.025,1174
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.05,1204
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.1,1280
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.15,1346
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.2,1394
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.25,1430
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.3,1519
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.35,1924
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.4,2287
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.45,2492
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.5,2659
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.55,2823
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.6,2962
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.65,3112
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.7,3264
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.75,3434
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.8,3620
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.85,3863
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.9,4136
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.95,4749
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.975,6071
"2020-04-26","4 wk ahead cum case",2020-05-23,"54","quantile",0.99,7778
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","point",NA,184
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.01,75
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.025,95
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.05,105
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.1,122
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.15,132
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.2,141
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.25,149
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.3,156
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.35,160
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.4,167
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.45,175
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.5,184
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.55,196
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.6,206
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.65,218
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.7,229
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.75,243
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.8,255
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.85,268
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.9,285
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.95,312
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.975,331
"2020-04-26","1 wk ahead inc case",2020-05-02,"54","quantile",0.99,356
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","point",NA,237
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.01,17
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.025,34
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.05,44
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.1,70
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.15,84
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.2,101
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.25,111
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.3,123
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.35,146
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.4,177
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.45,208
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.5,237
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.55,265
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.6,289
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.65,312
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.7,335
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.75,358
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.8,384
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.85,412
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.9,467
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.95,558
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.975,662
"2020-04-26","2 wk ahead inc case",2020-05-09,"54","quantile",0.99,766
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","point",NA,351
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.01,4
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.025,11
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.05,19
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.1,39
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.15,52
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.2,66
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.25,76
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.3,92
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.35,144
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.4,231
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.45,303
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.5,351
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.55,399
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.6,449
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.65,494
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.7,548
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.75,610
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.8,698
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.85,793
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.9,885
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.95,1071
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.975,1366
"2020-04-26","3 wk ahead inc case",2020-05-16,"54","quantile",0.99,1752
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","point",NA,611
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.01,2
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.025,6
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.05,9
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.1,22
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.15,32
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.2,42
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.25,51
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.3,71
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.35,205
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.4,391
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.45,512
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.5,611
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.55,706
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.6,861
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.65,1004
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.7,1152
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.75,1299
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.8,1458
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.85,1656
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.9,1930
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.95,2375
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.975,2966
"2020-04-26","4 wk ahead inc case",2020-05-23,"54","quantile",0.99,3958
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","point",NA,46
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.01,39
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.025,40
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.05,41
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.1,42
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.15,42
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.2,43
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.25,44
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.3,44
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.35,44
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.4,45
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.45,45
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.5,46
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.55,46
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.6,46
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.65,47
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.7,47
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.75,48
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.8,48
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.85,49
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.9,50
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.95,51
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.975,52
"2020-04-26","1 wk ahead cum death",2020-05-02,"54","quantile",0.99,53
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","point",NA,58
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.01,48
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.025,50
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.05,51
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.1,52
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.15,53
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.2,54
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.25,55
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.3,56
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.35,56
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.4,57
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.45,58
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.5,58
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.55,59
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.6,59
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.65,60
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.7,60
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.75,61
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.8,62
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.85,63
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.9,65
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.95,67
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.975,69
"2020-04-26","2 wk ahead cum death",2020-05-09,"54","quantile",0.99,71
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","point",NA,72
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.01,56
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.025,58
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.05,60
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.1,62
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.15,64
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.2,65
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.25,66
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.3,67
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.35,68
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.4,69
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.45,70
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.5,72
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.55,73
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.6,75
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.65,77
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.7,78
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.75,80
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.8,83
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.85,86
