"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.4,398
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.45,417
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.5,438
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.55,460
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.6,482
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.65,509
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.7,541
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.75,575
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.8,625
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.85,681
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.9,745
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.95,887
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.975,1035
"2020-06-28","2 wk ahead inc case",2020-07-11,"46","quantile",0.99,1235
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","point",NA,511
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.01,56
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.025,69
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.05,93
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.1,169
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.15,224
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.2,268
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.25,307
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.3,344
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.35,374
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.4,416
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.45,469
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.5,511
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.55,557
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.6,622
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.65,695
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.7,763
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.75,842
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.8,920
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.85,1020
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.9,1202
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.95,1481
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.975,1806
"2020-06-28","3 wk ahead inc case",2020-07-18,"46","quantile",0.99,2293
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","point",NA,757
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.01,26
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.025,35
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.05,55
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.1,135
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.15,193
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.2,250
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.25,305
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.3,342
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.35,416
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.4,524
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.45,624
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.5,757
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.55,883
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.6,1022
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.65,1137
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.7,1247
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.75,1379
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.8,1542
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.85,1727
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.9,1991
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.95,2403
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.975,3199
"2020-06-28","4 wk ahead inc case",2020-07-25,"46","quantile",0.99,4264
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","point",NA,100
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.01,92
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.025,93
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.05,95
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.1,96
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.15,96
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.2,97
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.25,97
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.3,98
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.35,98
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.4,98
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.45,99
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.5,100
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.55,101
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.6,103
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.65,105
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.7,109
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.75,113
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.8,117
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.85,121
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.9,127
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.95,132
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.975,138
"2020-06-28","1 wk ahead cum death",2020-07-04,"46","quantile",0.99,143
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","point",NA,118
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.01,97
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.025,98
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.05,99
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.1,101
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.15,102
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.2,104
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.25,105
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.3,106
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.35,107
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.4,109
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.45,113
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.5,118
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.55,122
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.6,126
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.65,133
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.7,139
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.75,144
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.8,150
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.85,155
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.9,163
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.95,173
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.975,180
"2020-06-28","2 wk ahead cum death",2020-07-11,"46","quantile",0.99,191
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","point",NA,144
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.01,98
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.025,99
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.05,101
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.1,105
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.15,107
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.2,110
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.25,112
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.3,114
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.35,117
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.4,121
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.45,131
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.5,144
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.55,152
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.6,162
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.65,171
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.7,179
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.75,186
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.8,193
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.85,201
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.9,211
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.95,223
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.975,232
"2020-06-28","3 wk ahead cum death",2020-07-18,"46","quantile",0.99,245
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","point",NA,192
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.01,99
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.025,100
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.05,102
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.1,107
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.15,111
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.2,115
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.25,118
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.3,121
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.35,127
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.4,133
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.45,162
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.5,192
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.55,210
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.6,223
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.65,236
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.7,245
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.75,255
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.8,266
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.85,279
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.9,295
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.95,318
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.975,336
"2020-06-28","4 wk ahead cum death",2020-07-25,"46","quantile",0.99,352
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","point",NA,10
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.01,3
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.025,4
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.05,5
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.1,6
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.15,7
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.2,7
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.25,8
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.3,8
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.35,8
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.4,9
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.45,9
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.5,10
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.55,11
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.6,12
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.65,15
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.7,19
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.75,22
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.8,26
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.85,30
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.9,35
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.95,41
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.975,46
"2020-06-28","1 wk ahead inc death",2020-07-04,"46","quantile",0.99,51
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","point",NA,13
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.01,2
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.025,2
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.05,3
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.1,5
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.15,6
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.2,7
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.25,7
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.3,8
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.35,8
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.4,9
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.45,11
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.5,13
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.55,16
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.6,19
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.65,22
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.7,25
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.75,29
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.8,34
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.85,38
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.9,44
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.95,52
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.975,58
"2020-06-28","2 wk ahead inc death",2020-07-11,"46","quantile",0.99,69
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","point",NA,17
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.01,1
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.025,1
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.05,2
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.1,3
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.15,5
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.2,6
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.25,7
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.3,7
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.35,9
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.4,10
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.45,13
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.5,17
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.55,21
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.6,26
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.65,30
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.7,35
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.75,40
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.8,46
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.85,51
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.9,59
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.95,69
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.975,77
"2020-06-28","3 wk ahead inc death",2020-07-18,"46","quantile",0.99,83
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","point",NA,27
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.01,0
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.025,1
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.05,1
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.1,3
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.15,4
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.2,5
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.25,6
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.3,7
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.35,9
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.4,11
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.45,18
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.5,27
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.55,37
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.6,46
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.65,55
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.7,63
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.75,71
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.8,80
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.85,90
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.9,102
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.95,121
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.975,135
"2020-06-28","4 wk ahead inc death",2020-07-25,"46","quantile",0.99,149
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","point",NA,43523
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.01,41484
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.025,41802
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.05,42190
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.1,42518
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.15,42775
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.2,42888
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.25,42983
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.3,43079
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.35,43163
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.4,43279
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.45,43403
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.5,43523
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.55,43616
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.6,43693
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.65,43766
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.7,43850
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.75,44018
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.8,44230
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.85,44524
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.9,44980
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.95,45710
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.975,46311
"2020-06-28","1 wk ahead cum case",2020-07-04,"47","quantile",0.99,46961
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","point",NA,47152
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.01,43895
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.025,44431
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.05,44768
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.1,45039
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.15,45260
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.2,45548
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.25,45809
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.3,46135
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.35,46499
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.4,46750
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.45,46937
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.5,47152
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.55,47385
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.6,47753
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.65,48142
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.7,48633
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.75,49095
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.8,49649
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.85,50257
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.9,51037
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.95,52022
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.975,52655
"2020-06-28","2 wk ahead cum case",2020-07-11,"47","quantile",0.99,53390
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","point",NA,50608
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.01,45473
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.025,45875
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.05,46182
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.1,46540
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.15,46953
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.2,47521
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.25,48110
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.3,48878
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.35,49278
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.4,49571
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.45,50007
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.5,50608
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.55,51360
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.6,52003
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.65,52867
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.7,53613
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.75,54366
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.8,55083
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.85,56105
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.9,57160
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.95,58753
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.975,60110
"2020-06-28","3 wk ahead cum case",2020-07-18,"47","quantile",0.99,61257
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","point",NA,54375
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.01,46346
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.025,46609
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.05,46984
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.1,47469
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.15,48086
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.2,48895
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.25,49914
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.3,50801
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.35,51336
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.4,51816
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.45,52829
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.5,54375
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.55,55417
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.6,56491
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.65,57628
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.7,58467
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.75,59296
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.8,60322
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.85,61744
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.9,62992
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.95,64780
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.975,66306
"2020-06-28","4 wk ahead cum case",2020-07-25,"47","quantile",0.99,67606
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","point",NA,3874
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.01,1876
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.025,2227
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.05,2591
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.1,2913
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.15,3155
