"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.01,106
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.025,107
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.05,108
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.1,109
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.15,110
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.2,111
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.25,111
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.3,112
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.35,112
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.4,112
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.45,113
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.5,114
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.55,115
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.6,116
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.65,116
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.7,117
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.75,117
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.8,118
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.85,119
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.9,121
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.95,123
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.975,124
2020-08-30,"1 wk ahead cum death","2020-09-05","30","quantile",0.99,126
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.01,862
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.025,866
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.05,872
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.1,888
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.15,899
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.2,903
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.25,906
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.3,908
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.35,914
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.4,922
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.45,931
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.5,939
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.55,944
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.6,947
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.65,947
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.7,948
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.75,950
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.8,954
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.85,958
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.9,969
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.95,976
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.975,996
2020-08-30,"2 wk ahead cum death","2020-09-12","05","quantile",0.99,1022
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.01,112
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.025,113
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.05,115
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.1,117
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.15,118
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.2,121
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.25,121
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.3,122
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.35,122
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.4,123
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.45,123
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.5,125
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.55,127
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.6,128
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.65,129
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.7,129
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.75,130
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.8,131
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.85,134
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.9,135
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.95,139
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.975,142
2020-08-30,"2 wk ahead cum death","2020-09-12","30","quantile",0.99,147
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.01,906
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.025,911
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.05,928
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.1,943
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.15,960
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.2,969
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.25,977
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.3,981
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.35,986
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.4,990
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.45,999
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.5,1010
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.55,1019
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.6,1021
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.65,1023
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.7,1028
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.75,1033
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.8,1038
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.85,1043
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.9,1053
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.95,1073
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.975,1088
2020-08-30,"3 wk ahead cum death","2020-09-19","05","quantile",0.99,1105
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.01,117
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.025,120
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.05,122
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.1,124
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.15,128
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.2,131
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.25,132
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.3,133
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.35,133
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.4,134
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.45,135
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.5,137
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.55,139
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.6,139
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.65,142
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.7,143
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.75,143
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.8,146
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.85,150
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.9,153
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.95,159
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.975,168
2020-08-30,"3 wk ahead cum death","2020-09-19","30","quantile",0.99,173
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.01,937
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.025,953
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.05,974
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.1,1001
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.15,1012
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.2,1027
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.25,1040
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.3,1052
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.35,1062
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.4,1067
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.45,1073
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.5,1079
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.55,1086
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.6,1096
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.65,1104
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.7,1110
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.75,1116
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.8,1122
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.85,1127
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.9,1136
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.95,1166
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.975,1188
2020-08-30,"4 wk ahead cum death","2020-09-26","05","quantile",0.99,1207
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.01,122
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.025,126
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.05,129
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.1,132
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.15,135
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.2,136
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.25,143
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.3,144
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.35,144
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.4,145
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.45,146
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.5,148
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.55,152
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.6,153
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.65,153
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.7,155
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.75,156
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.8,159
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.85,165
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.9,168
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.95,182
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.975,192
2020-08-30,"4 wk ahead cum death","2020-09-26","30","quantile",0.99,197
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.01,2217
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.025,2221
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.05,2227
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.1,2233
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.15,2240
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.2,2245
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.25,2251
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.3,2257
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.35,2260
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.4,2264
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.45,2269
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.5,2275
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.55,2282
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.6,2286
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.65,2290
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.7,2292
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.75,2296
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.8,2299
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.85,2306
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.9,2319
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.95,2323
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.975,2329
2020-08-30,"1 wk ahead cum death","2020-09-05","01","quantile",0.99,2345
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.01,5827
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.025,5839
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.05,5846
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.1,5861
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.15,5871
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.2,5879
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.25,5894
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.3,5904
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.35,5909
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.4,5912
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.45,5914
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.5,5934
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.55,5941
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.6,5947
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.65,5955
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.7,5966
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.75,5976
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.8,5990
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.85,6007
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.9,6031
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.95,6038
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.975,6070
2020-08-30,"1 wk ahead cum death","2020-09-05","13","quantile",0.99,6099
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.01,2602
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.025,2608
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.05,2614
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.1,2620
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.15,2626
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.2,2630
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.25,2633
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.3,2635
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.35,2639
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.4,2641
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.45,2644
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.5,2647
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.55,2651
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.6,2653
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.65,2656
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.7,2661
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.75,2665
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.8,2672
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.85,2677
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.9,2686
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.95,2697
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.975,2703
2020-08-30,"1 wk ahead cum death","2020-09-05","51","quantile",0.99,2717
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.01,2299
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.025,2306
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.05,2315
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.1,2327
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.15,2336
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.2,2342
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.25,2346
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.3,2354
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.35,2363
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.4,2371
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.45,2381
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.5,2390
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.55,2400
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.6,2405
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.65,2411
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.7,2420
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.75,2429
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.8,2444
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.85,2461
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.9,2484
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.95,2510
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.975,2520
2020-08-30,"2 wk ahead cum death","2020-09-12","01","quantile",0.99,2544
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.01,6111
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.025,6125
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.05,6139
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.1,6155
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.15,6171
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.2,6188
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.25,6213
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.3,6218
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.35,6237
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.4,6251
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.45,6262
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.5,6277
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.55,6284
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.6,6296
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.65,6312
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.7,6328
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.75,6346
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.8,6364
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.85,6383
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.9,6409
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.95,6473
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.975,6522
2020-08-30,"2 wk ahead cum death","2020-09-12","13","quantile",0.99,6569
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.01,2647
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.025,2661
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.05,2669
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.1,2684
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.15,2692
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.2,2699
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.25,2705
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.3,2713
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.35,2718
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.4,2722
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.45,2727
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.5,2733
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.55,2743
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.6,2749
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.65,2755
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.7,2760
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.75,2766
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.8,2771
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.85,2784
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.9,2799
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.95,2813
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.975,2825
2020-08-30,"2 wk ahead cum death","2020-09-12","51","quantile",0.99,2852
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.01,2374
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.025,2388
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.05,2396
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.1,2423
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.15,2437
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.2,2446
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.25,2455
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.3,2457
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.35,2464
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.4,2479
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.45,2492
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.5,2507
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.55,2520
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.6,2534
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.65,2551
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.7,2570
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.75,2589
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.8,2606
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.85,2624
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.9,2649
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.95,2681
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.975,2707
2020-08-30,"3 wk ahead cum death","2020-09-19","01","quantile",0.99,2723
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.01,6351
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.025,6362
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.05,6372
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.1,6396
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.15,6416
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.2,6451
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.25,6475
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.3,6491
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.35,6520
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.4,6549
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.45,6587
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.5,6605
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.55,6611
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.6,6621
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.65,6631
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.7,6655
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.75,6687
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.8,6729
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.85,6796
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.9,6854
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.95,6905
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.975,6939
2020-08-30,"3 wk ahead cum death","2020-09-19","13","quantile",0.99,7012
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.01,2692
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.025,2706
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.05,2717
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.1,2742
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.15,2760
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.2,2775
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.25,2784
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.3,2791
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.35,2804
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.4,2814
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.45,2819
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.5,2827
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.55,2838
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.6,2843
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.65,2847
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.7,2853
