"forecast_date","target","target_end_date","location","type","quantile","value"
2020-09-06,"3 wk ahead cum death","2020-09-26","02","quantile",0.3,52
2020-09-06,"3 wk ahead cum death","2020-09-26","02","quantile",0.35,53
2020-09-06,"3 wk ahead cum death","2020-09-26","02","quantile",0.4,53
2020-09-06,"3 wk ahead cum death","2020-09-26","02","quantile",0.45,53
2020-09-06,"3 wk ahead cum death","2020-09-26","02","quantile",0.5,54
2020-09-06,"3 wk ahead cum death","2020-09-26","02","quantile",0.55,57
2020-09-06,"3 wk ahead cum death","2020-09-26","02","quantile",0.6,57
2020-09-06,"3 wk ahead cum death","2020-09-26","02","quantile",0.65,57
2020-09-06,"3 wk ahead cum death","2020-09-26","02","quantile",0.7,58
2020-09-06,"3 wk ahead cum death","2020-09-26","02","quantile",0.75,59
2020-09-06,"3 wk ahead cum death","2020-09-26","02","quantile",0.8,60
2020-09-06,"3 wk ahead cum death","2020-09-26","02","quantile",0.85,61
2020-09-06,"3 wk ahead cum death","2020-09-26","02","quantile",0.9,64
2020-09-06,"3 wk ahead cum death","2020-09-26","02","quantile",0.95,66
2020-09-06,"3 wk ahead cum death","2020-09-26","02","quantile",0.975,69
2020-09-06,"3 wk ahead cum death","2020-09-26","02","quantile",0.99,72
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.01,48
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.025,49
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.05,50
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.1,53
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.15,54
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.2,54
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.25,55
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.3,56
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.35,57
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.4,58
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.45,59
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.5,60
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.55,63
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.6,63
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.65,64
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.7,66
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.75,66
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.8,68
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.85,70
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.9,73
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.95,76
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.975,81
2020-09-06,"4 wk ahead cum death","2020-10-03","02","quantile",0.99,85
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.01,174
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.025,175
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.05,176
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.1,176
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.15,177
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.2,178
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.25,179
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.3,179
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.35,179
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.4,180
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.45,181
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.5,181
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.55,182
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.6,183
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.65,184
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.7,184
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.75,185
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.8,186
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.85,186
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.9,187
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.95,189
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.975,190
2020-09-06,"1 wk ahead cum death","2020-09-12","46","quantile",0.99,193
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.01,178
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.025,179
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.05,180
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.1,182
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.15,183
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.2,184
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.25,185
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.3,186
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.35,188
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.4,188
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.45,189
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.5,190
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.55,193
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.6,194
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.65,198
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.7,199
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.75,199
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.8,199
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.85,200
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.9,204
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.95,209
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.975,212
2020-09-06,"2 wk ahead cum death","2020-09-19","46","quantile",0.99,216
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.01,181
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.025,184
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.05,185
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.1,187
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.15,190
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.2,192
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.25,193
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.3,194
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.35,196
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.4,196
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.45,199
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.5,202
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.55,204
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.6,209
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.65,211
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.7,211
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.75,212
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.8,214
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.85,218
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.9,226
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.95,230
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.975,236
2020-09-06,"3 wk ahead cum death","2020-09-26","46","quantile",0.99,241
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.01,185
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.025,188
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.05,189
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.1,195
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.15,197
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.2,200
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.25,204
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.3,204
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.35,205
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.4,206
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.45,211
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.5,216
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.55,220
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.6,227
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.65,232
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.7,234
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.75,236
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.8,239
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.85,241
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.9,245
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.95,256
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.975,262
2020-09-06,"4 wk ahead cum death","2020-10-03","46","quantile",0.99,265
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.01,14101
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.025,14119
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.05,14137
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.1,14162
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.15,14195
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.2,14229
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.25,14243
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.3,14256
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.35,14271
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.4,14283
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.45,14297
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.5,14321
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.55,14355
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.6,14383
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.65,14407
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.7,14431
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.75,14465
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.8,14490
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.85,14522
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.9,14528
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.95,14605
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.975,14652
2020-09-06,"1 wk ahead cum death","2020-09-12","06","quantile",0.99,14736
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.01,14497
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.025,14541
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.05,14589
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.1,14662
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.15,14708
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.2,14772
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.25,14816
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.3,14831
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.35,14860
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.4,14887
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.45,14938
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.5,14993
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.55,15041
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.6,15070
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.65,15130
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.7,15165
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.75,15207
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.8,15312
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.85,15336
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.9,15379
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.95,15482
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.975,15620
2020-09-06,"2 wk ahead cum death","2020-09-19","06","quantile",0.99,15725
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.01,15040
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.025,15061
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.05,15112
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.1,15195
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.15,15215
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.2,15247
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.25,15365
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.3,15431
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.35,15459
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.4,15504
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.45,15550
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.5,15612
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.55,15671
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.6,15740
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.65,15790
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.7,15847
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.75,15920
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.8,16001
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.85,16121
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.9,16168
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.95,16370
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.975,16521
2020-09-06,"3 wk ahead cum death","2020-09-26","06","quantile",0.99,16721
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.01,15281
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.025,15424
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.05,15493
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.1,15612
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.15,15677
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.2,15767
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.25,15903
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.3,15929
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.35,16039
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.4,16119
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.45,16122
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.5,16160
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.55,16407
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.6,16475
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.65,16498
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.7,16645
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.75,16695
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.8,16735
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.85,16873
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.9,16930
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.95,17187
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.975,17365
2020-09-06,"4 wk ahead cum death","2020-10-03","06","quantile",0.99,17577
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.01,1426
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.025,1431
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.05,1436
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.1,1441
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.15,1445
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.2,1448
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.25,1451
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.3,1453
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.35,1454
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.4,1457
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.45,1459
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.5,1460
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.55,1468
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.6,1469
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.65,1472
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.7,1474
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.75,1477
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.8,1479
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.85,1485
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.9,1492
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.95,1498
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.975,1504
2020-09-06,"1 wk ahead cum death","2020-09-12","32","quantile",0.99,1507
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.01,1466
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.025,1474
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.05,1481
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.1,1487
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.15,1492
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.2,1501
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.25,1508
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.3,1515
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.35,1519
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.4,1524
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.45,1532
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.5,1534
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.55,1543
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.6,1546
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.65,1551
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.7,1556
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.75,1561
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.8,1570
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.85,1574
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.9,1579
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.95,1591
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.975,1603
2020-09-06,"2 wk ahead cum death","2020-09-19","32","quantile",0.99,1617
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.01,1498
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.025,1512
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.05,1522
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.1,1531
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.15,1545
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.2,1556
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.25,1563
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.3,1569
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.35,1574
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.4,1582
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.45,1587
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.5,1592
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.55,1611
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.6,1614
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.65,1626
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.7,1630
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.75,1636
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.8,1646
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.85,1651
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.9,1673
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.95,1691
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.975,1711
2020-09-06,"3 wk ahead cum death","2020-09-26","32","quantile",0.99,1732
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.01,1531
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.025,1540
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.05,1551
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.1,1570
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.15,1582
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.2,1605
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.25,1612
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.3,1616
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.35,1624
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.4,1630
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.45,1645
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.5,1653
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.55,1665
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.6,1674
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.65,1697
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.7,1707
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.75,1711
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.8,1726
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.85,1736
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.9,1759
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.95,1785
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.975,1811
2020-09-06,"4 wk ahead cum death","2020-10-03","32","quantile",0.99,1848
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.01,5295
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.025,5308
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.05,5318
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.1,5330
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.15,5343
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.2,5352
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.25,5359
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.3,5363
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.35,5367
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.4,5374
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.45,5384
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.5,5390
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.55,5396
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.6,5400
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.65,5405
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.7,5406
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.75,5411
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.8,5423
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.85,5429
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.9,5440
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.95,5467
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.975,5477
2020-09-06,"1 wk ahead cum death","2020-09-12","04","quantile",0.99,5499
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.01,5386
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.025,5402
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.05,5415
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.1,5448
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.15,5475
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.2,5488
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.25,5491
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.3,5496
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.35,5519
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.4,5536
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.45,5546
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.5,5557
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.55,5568
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.6,5590
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.65,5604
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.7,5618
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.75,5626
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.8,5635
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.85,5662
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.9,5678
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.95,5722
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.975,5754
2020-09-06,"2 wk ahead cum death","2020-09-19","04","quantile",0.99,5787
