"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-26,"2 wk ahead cum death","2020-08-08","54","quantile",0.7,115
2020-07-26,"2 wk ahead cum death","2020-08-08","54","quantile",0.75,116
2020-07-26,"2 wk ahead cum death","2020-08-08","54","quantile",0.8,117
2020-07-26,"2 wk ahead cum death","2020-08-08","54","quantile",0.85,119
2020-07-26,"2 wk ahead cum death","2020-08-08","54","quantile",0.9,121
2020-07-26,"2 wk ahead cum death","2020-08-08","54","quantile",0.95,124
2020-07-26,"2 wk ahead cum death","2020-08-08","54","quantile",0.975,128
2020-07-26,"2 wk ahead cum death","2020-08-08","54","quantile",0.99,133
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.01,106
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.025,107
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.05,108
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.1,109
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.15,110
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.2,111
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.25,112
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.3,112
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.35,113
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.4,114
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.45,115
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.5,116
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.55,118
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.6,118
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.65,119
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.7,121
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.75,122
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.8,124
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.85,126
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.9,130
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.95,136
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.975,141
2020-07-26,"3 wk ahead cum death","2020-08-15","54","quantile",0.99,149
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.01,108
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.025,109
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.05,109
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.1,110
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.15,113
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.2,114
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.25,115
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.3,115
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.35,117
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.4,118
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.45,118
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.5,120
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.55,122
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.6,124
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.65,125
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.7,126
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.75,128
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.8,130
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.85,134
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.9,143
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.95,152
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.975,162
2020-07-26,"4 wk ahead cum death","2020-08-22","54","quantile",0.99,172
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.01,1855
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.025,1865
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.05,1879
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.1,1889
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.15,1893
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.2,1896
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.25,1899
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.3,1901
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.35,1905
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.4,1906
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.45,1908
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.5,1915
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.55,1923
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.6,1928
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.65,1931
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.7,1932
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.75,1933
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.8,1938
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.85,1941
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.9,1944
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.95,1953
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.975,1970
2020-07-26,"1 wk ahead cum death","2020-08-01","37","quantile",0.99,1971
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.01,1966
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.025,1991
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.05,2007
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.1,2026
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.15,2041
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.2,2046
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.25,2052
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.3,2058
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.35,2062
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.4,2066
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.45,2069
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.5,2074
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.55,2090
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.6,2092
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.65,2095
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.7,2097
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.75,2100
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.8,2111
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.85,2113
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.9,2122
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.95,2135
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.975,2157
2020-07-26,"2 wk ahead cum death","2020-08-08","37","quantile",0.99,2204
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.01,2052
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.025,2090
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.05,2124
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.1,2172
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.15,2200
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.2,2209
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.25,2218
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.3,2224
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.35,2232
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.4,2237
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.45,2240
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.5,2243
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.55,2258
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.6,2264
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.65,2271
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.7,2279
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.75,2284
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.8,2293
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.85,2301
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.9,2304
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.95,2337
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.975,2354
2020-07-26,"3 wk ahead cum death","2020-08-15","37","quantile",0.99,2427
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.01,2159
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.025,2215
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.05,2248
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.1,2316
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.15,2348
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.2,2354
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.25,2361
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.3,2366
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.35,2370
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.4,2375
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.45,2380
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.5,2384
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.55,2425
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.6,2437
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.65,2442
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.7,2447
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.75,2453
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.8,2480
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.85,2487
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.9,2493
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.95,2554
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.975,2587
2020-07-26,"4 wk ahead cum death","2020-08-22","37","quantile",0.99,2633
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.01,1628
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.025,1634
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.05,1637
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.1,1639
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.15,1641
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.2,1643
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.25,1643
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.3,1644
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.35,1646
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.4,1647
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.45,1649
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.5,1651
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.55,1652
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.6,1656
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.65,1658
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.7,1660
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.75,1661
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.8,1663
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.85,1667
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.9,1672
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.95,1679
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.975,1682
2020-07-26,"1 wk ahead cum death","2020-08-01","27","quantile",0.99,1685
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.01,1658
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.025,1664
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.05,1666
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.1,1669
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.15,1670
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.2,1672
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.25,1674
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.3,1676
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.35,1678
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.4,1681
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.45,1683
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.5,1686
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.55,1691
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.6,1696
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.65,1703
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.7,1708
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.75,1713
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.8,1719
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.85,1726
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.9,1738
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.95,1750
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.975,1757
2020-07-26,"2 wk ahead cum death","2020-08-08","27","quantile",0.99,1760
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.01,1677
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.025,1684
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.05,1689
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.1,1693
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.15,1696
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.2,1699
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.25,1702
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.3,1706
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.35,1708
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.4,1713
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.45,1718
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.5,1724
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.55,1731
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.6,1741
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.65,1749
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.7,1760
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.75,1767
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.8,1775
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.85,1784
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.9,1798
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.95,1827
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.975,1838
2020-07-26,"3 wk ahead cum death","2020-08-15","27","quantile",0.99,1847
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.01,1691
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.025,1696
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.05,1701
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.1,1709
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.15,1715
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.2,1722
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.25,1727
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.3,1733
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.35,1740
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.4,1748
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.45,1755
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.5,1761
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.55,1769
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.6,1780
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.65,1792
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.7,1819
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.75,1828
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.8,1841
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.85,1856
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.9,1878
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.95,1895
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.975,1912
2020-07-26,"4 wk ahead cum death","2020-08-22","27","quantile",0.99,1964
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.01,1679
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.025,1680
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.05,1680
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.1,1683
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.15,1686
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.2,1687
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.25,1689
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.3,1691
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.35,1695
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.4,1699
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.45,1701
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.5,1703
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.55,1705
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.6,1706
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.65,1707
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.7,1709
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.75,1712
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.8,1718
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.85,1725
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.9,1733
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.95,1738
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.975,1743
2020-07-26,"1 wk ahead cum death","2020-08-01","08","quantile",0.99,1749
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.01,1706
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.025,1710
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.05,1712
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.1,1719
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.15,1723
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.2,1726
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.25,1729
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.3,1734
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.35,1738
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.4,1744
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.45,1750
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.5,1754
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.55,1757
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.6,1760
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.65,1763
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.7,1766
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.75,1771
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.8,1776
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.85,1784
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.9,1792
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.95,1808
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.975,1821
2020-07-26,"2 wk ahead cum death","2020-08-08","08","quantile",0.99,1827
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.01,1729
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.025,1736
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.05,1744
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.1,1750
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.15,1761
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.2,1769
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.25,1776
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.3,1785
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.35,1789
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.4,1794
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.45,1803
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.5,1809
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.55,1811
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.6,1815
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.65,1823
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.7,1826
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.75,1829
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.8,1833
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.85,1838
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.9,1858
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.95,1888
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.975,1900
2020-07-26,"3 wk ahead cum death","2020-08-15","08","quantile",0.99,1905
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.01,1748
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.025,1764
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.05,1774
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.1,1790
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.15,1804
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.2,1816
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.25,1825
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.3,1829
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.35,1832
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.4,1840
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.45,1848
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.5,1850
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.55,1856
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.6,1864
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.65,1865
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.7,1866
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.75,1868
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.8,1870
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.85,1889
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.9,1921
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.95,1960
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.975,1966
2020-07-26,"4 wk ahead cum death","2020-08-22","08","quantile",0.99,1973
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.01,25
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.025,25
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.05,25
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.1,25
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.15,25
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.2,25
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.25,25
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.3,26
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.35,26
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.4,26
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.45,26
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.5,26
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.55,27
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.6,27
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.65,27
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.7,28
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.75,28
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.8,28
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.85,28
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.9,29
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.95,29
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.975,30
2020-07-26,"1 wk ahead cum death","2020-08-01","56","quantile",0.99,31
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.01,25
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.025,25
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.05,25
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.1,26
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.15,26
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.2,26
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.25,27
