"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-12,"2 wk ahead cum death","2020-07-25","06","quantile",0.1,7889.46097796851
2020-07-12,"2 wk ahead cum death","2020-07-25","06","quantile",0.15,7939.22832029534
2020-07-12,"2 wk ahead cum death","2020-07-25","06","quantile",0.2,7990.7579227746
2020-07-12,"2 wk ahead cum death","2020-07-25","06","quantile",0.25,8052.92637285084
2020-07-12,"2 wk ahead cum death","2020-07-25","06","quantile",0.3,8109.81918494253
2020-07-12,"2 wk ahead cum death","2020-07-25","06","quantile",0.35,8163.42628092778
2020-07-12,"2 wk ahead cum death","2020-07-25","06","quantile",0.4,8219.03739156166
2020-07-12,"2 wk ahead cum death","2020-07-25","06","quantile",0.45,8271.41397818784
2020-07-12,"2 wk ahead cum death","2020-07-25","06","quantile",0.5,8319.63745263887
2020-07-12,"2 wk ahead cum death","2020-07-25","06","quantile",0.55,8367.25757907423
2020-07-12,"2 wk ahead cum death","2020-07-25","06","quantile",0.6,8419.69601438876
2020-07-12,"2 wk ahead cum death","2020-07-25","06","quantile",0.65,8475.79448510815
2020-07-12,"2 wk ahead cum death","2020-07-25","06","quantile",0.7,8533.64849438254
2020-07-12,"2 wk ahead cum death","2020-07-25","06","quantile",0.75,8596.19898297165
2020-07-12,"2 wk ahead cum death","2020-07-25","06","quantile",0.8,8672.52189198088
2020-07-12,"2 wk ahead cum death","2020-07-25","06","quantile",0.85,8753.63988649695
2020-07-12,"2 wk ahead cum death","2020-07-25","06","quantile",0.9,8884.76700074206
2020-07-12,"2 wk ahead cum death","2020-07-25","06","quantile",0.95,9069.68639178813
2020-07-12,"2 wk ahead cum death","2020-07-25","06","quantile",0.975,9232.50314076099
2020-07-12,"2 wk ahead cum death","2020-07-25","06","quantile",0.99,9501.25950814583
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.01,2595.71886779173
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.025,2623.1990030495
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.05,2656.63210788324
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.1,2692.74831891004
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.15,2725.93436434141
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.2,2761.96508794156
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.25,2793.85640820067
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.3,2822.68583959337
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.35,2849.91427532843
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.4,2877.20477488647
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.45,2902.79351509853
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.5,2927.73257501925
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.55,2954.95471236518
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.6,2980.82639244905
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.65,3010.754102642
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.7,3044.29977986553
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.75,3079.92221073954
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.8,3123.32242493782
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.85,3177.69338616661
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.9,3246.40406588421
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.95,3347.69080803902
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.975,3459.19119893219
2020-07-12,"2 wk ahead cum death","2020-07-25","04","quantile",0.99,3612.55890580509
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.01,1442.89781570849
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.025,1446.65101982681
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.05,1450.07907371343
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.1,1454.78594919604
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.15,1458.65794372938
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.2,1461.18410100149
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.25,1463.35130587027
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.3,1465.51831473964
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.35,1467.65223664547
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.4,1470.6671546197
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.45,1474.31648054172
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.5,1478.32842075147
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.55,1482.40569898821
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.6,1486.47891644094
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.65,1491.27391474602
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.7,1495.85843739514
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.75,1501.04746260496
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.8,1506.93680445624
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.85,1514.03588361596
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.9,1522.65736328908
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.95,1538.1475429878
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.975,1551.96588611931
2020-07-12,"1 wk ahead cum death","2020-07-18","53","quantile",0.99,1566.59883157378
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.01,2012.24118856664
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.025,2017.70839723654
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.05,2022.21118017048
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.1,2028.29671288643
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.15,2033.2424867237
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.2,2037.57643947667
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.25,2041.63486679179
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.3,2045.260474081
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.35,2048.97791548512
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.4,2052.2750457404
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.45,2055.75376205708
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.5,2058.87208420648
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.55,2062.56440948605
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.6,2065.91650707302
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.65,2069.4967294973
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.7,2073.39934349222
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.75,2077.80246096701
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.8,2083.10980423973
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.85,2089.51122429565
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.9,2097.28560728272
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.95,2110.16117411767
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.975,2120.28444254185
2020-07-12,"1 wk ahead cum death","2020-07-18","51","quantile",0.99,2133.10719898402
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.01,1013.43548003456
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.025,1019.38402326389
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.05,1027.69535199823
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.1,1038.01106641283
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.15,1045.04843211847
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.2,1050.11396646926
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.25,1054.70540906019
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.3,1059.68365805288
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.35,1066.33524042088
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.4,1072.99917975931
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.45,1079.48308461045
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.5,1086.21385153253
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.55,1092.54208342378
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.6,1099.26256090746
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.65,1106.49192294287
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.7,1114.1191657686
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.75,1122.5027713367
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.8,1131.87691013367
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.85,1143.24084120085
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.9,1157.13786568197
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.95,1177.85272355533
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.975,1196.83277884157
2020-07-12,"1 wk ahead cum death","2020-07-18","45","quantile",0.99,1219.81017953327
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.01,8371.39564343137
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.025,8378.14178653886
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.05,8387.46384308982
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.1,8395.08646420778
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.15,8400.1527546689
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.2,8405.61060594484
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.25,8411.08696815931
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.3,8415.74263731497
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.35,8420.4817486809
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.4,8425.00519668171
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.45,8429.35605741383
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.5,8433.625005632
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.55,8438.03529735065
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.6,8442.74630744435
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.65,8447.55286313566
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.7,8453.10484519505
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.75,8459.69336142715
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.8,8467.28476537472
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.85,8477.82641863751
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.9,8489.74129569832
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.95,8505.96332997378
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.975,8521.36560786425
2020-07-12,"1 wk ahead cum death","2020-07-18","25","quantile",0.99,8537.59280843648
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.01,3353.95375638301
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.025,3358.42247685556
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.05,3362.75547961288
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.1,3368.12485025981
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.15,3372.05393999453
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.2,3375.47022553787
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.25,3378.33788603939
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.3,3381.1394457174
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.35,3383.76932466045
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.4,3386.36238222381
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.45,3389.05870535068
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.5,3391.44376270299
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.55,3393.80393990575
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.6,3396.81737790677
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.65,3399.70775332236
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.7,3402.66759202124
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.75,3406.31715014072
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.8,3411.60980156003
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.85,3416.58974486562
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.9,3423.08449719307
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.95,3432.23211687069
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.975,3441.15600657262
2020-07-12,"1 wk ahead cum death","2020-07-18","24","quantile",0.99,3451.91357453003
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.01,7332.55636449383
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.025,7354.91878747075
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.05,7378.5681481278
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.1,7412.33402700354
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.15,7435.57197546024
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.2,7454.95931304337
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.25,7472.92348398962
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.3,7487.8253266946
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.35,7511.37719178833
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.4,7542.84445234245
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.45,7574.10895591133
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.5,7604.68997448916
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.55,7634.74631530519
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.6,7666.76207897016
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.65,7700.94124650009
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.7,7735.61665978918
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.75,7772.94615501191
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.8,7813.67435194429
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.85,7862.80990890603
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.9,7932.88231593831
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.95,8030.76457936606
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.975,8127.01874301512
2020-07-12,"1 wk ahead cum death","2020-07-18","06","quantile",0.99,8232.41608081895
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.01,2377.44564136648
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.025,2390.16895184528
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.05,2404.00089365005
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.1,2420.10106393453
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.15,2433.6825161986
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.2,2444.88908419322
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.25,2456.35495752687
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.3,2469.685410849
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.35,2485.77164049989
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.4,2500.41273995031
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.45,2515.45811705527
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.5,2530.24284964579
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.55,2544.59338411051
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.6,2559.76171290353
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.65,2575.53602693181
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.7,2593.0516199244
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.75,2612.84376095813
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.8,2635.77804075461
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.85,2662.9564265515
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.9,2698.51988602564
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.95,2753.70005702645
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.975,2805.01798928608
2020-07-12,"1 wk ahead cum death","2020-07-18","04","quantile",0.99,2882.48889745333
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.01,180.942071633969
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.025,182.583962102528
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.05,184.268082953992
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.1,187.227506272502
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.15,190.149059508725
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.2,192.466335121894
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.25,194.975125335636
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.3,197.328942574808
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.35,199.578569858178
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.4,202.055501016286
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.45,205.614748330416
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.5,208.951930768411
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.55,213.060892768328
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.6,217.78382924191
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.65,222.946915869562
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.7,231.111295958791
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.75,239.432363780875
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.8,253.010675045551
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.85,270.141363195523
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.9,292.784140959058
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.95,336.267783454473
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.975,390.600901463362
2020-07-12,"4 wk ahead cum death","2020-08-08","72","quantile",0.99,474.208389639921
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.01,177.492137751735
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.025,178.896152485652
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.05,180.174673956746
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.1,182.29260764065
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.15,183.993174653615
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.2,185.051068092637
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.25,186.440833635429
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.3,187.738981911928
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.35,188.929336113882
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.4,190.471824783306
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.45,192.063959903862
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.5,193.619467439534
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.55,195.449424347318
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.6,197.782459296999
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.65,200.486232062825
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.7,203.730184311261
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.75,207.765229248013
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.8,212.418508289573
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.85,220.182384311267
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.9,231.286782385708
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.95,252.765201664763
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.975,290.240375335724
2020-07-12,"3 wk ahead cum death","2020-08-01","72","quantile",0.99,330.056811026124
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.01,174.14308339137
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.025,174.867993531895
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.05,175.833402620451
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.1,176.811514942553
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.15,177.590711409385
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.2,178.345369721253
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.25,178.958036545998
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.3,179.759514074994
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.35,180.454725756993
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.4,181.089678668014
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.45,181.945081365605
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.5,182.764841159327
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.55,183.699079768272
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.6,184.555475023561
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.65,185.742163519138
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.7,187.206227007472
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.75,188.957937242531
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.8,191.182465078324
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.85,194.649481358463
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.9,198.859142790791
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.95,210.197850123526
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.975,230.755829142413
2020-07-12,"2 wk ahead cum death","2020-07-25","72","quantile",0.99,246.79259499496
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.01,170.147194609939
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.025,170.498136272108
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.05,170.858775867526
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.1,171.292408058998
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.15,171.748428469399
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.2,172.15264410416
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.25,172.519346622502
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.3,173.016242139025
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.35,173.29347136433
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.4,173.692589653709
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.45,173.938902019322
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.5,174.277595542327
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.55,174.642310343853
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.6,175.143914252628
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.65,175.548961312903
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.7,176.119211347536
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.75,176.828645582338
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.8,177.525049654935
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.85,178.779302100752
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.9,180.733842579875
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.95,184.521531085927
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.975,191.170862065322
2020-07-12,"1 wk ahead cum death","2020-07-18","72","quantile",0.99,197.549102437446
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.01,900.18213882742
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.025,908.544590862049
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.05,917.568965568714
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.1,929.956330789245
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.15,940.167873594864
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.2,948.740651751676
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.25,956.699832643669
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.3,964.259841295374
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.35,971.399999794011
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.4,979.326792590684
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.45,986.590004311436
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.5,994.716928741102
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.55,1005.89962321409
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.6,1018.70861887125
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.65,1033.12301372333
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.7,1046.42694536814
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.75,1061.36992546268
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.8,1074.91470663824
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.85,1094.95623898904
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.9,1121.50903363755
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.95,1160.8453367121
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.975,1198.25159848135
2020-07-12,"4 wk ahead cum death","2020-08-08","55","quantile",0.99,1249.77396114292
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.01,880.14231156879
