"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-02,"1 wk ahead cum death","2020-08-08","29","quantile",0.2,1306
2020-08-02,"1 wk ahead cum death","2020-08-08","29","quantile",0.25,1309
2020-08-02,"1 wk ahead cum death","2020-08-08","29","quantile",0.3,1312
2020-08-02,"1 wk ahead cum death","2020-08-08","29","quantile",0.35,1315
2020-08-02,"1 wk ahead cum death","2020-08-08","29","quantile",0.4,1317
2020-08-02,"1 wk ahead cum death","2020-08-08","29","quantile",0.45,1320
2020-08-02,"1 wk ahead cum death","2020-08-08","29","quantile",0.5,1323
2020-08-02,"1 wk ahead cum death","2020-08-08","29","quantile",0.55,1326
2020-08-02,"1 wk ahead cum death","2020-08-08","29","quantile",0.6,1329
2020-08-02,"1 wk ahead cum death","2020-08-08","29","quantile",0.65,1333
2020-08-02,"1 wk ahead cum death","2020-08-08","29","quantile",0.7,1336
2020-08-02,"1 wk ahead cum death","2020-08-08","29","quantile",0.75,1339
2020-08-02,"1 wk ahead cum death","2020-08-08","29","quantile",0.8,1342
2020-08-02,"1 wk ahead cum death","2020-08-08","29","quantile",0.85,1344
2020-08-02,"1 wk ahead cum death","2020-08-08","29","quantile",0.9,1345
2020-08-02,"1 wk ahead cum death","2020-08-08","29","quantile",0.95,1357
2020-08-02,"1 wk ahead cum death","2020-08-08","29","quantile",0.975,1362
2020-08-02,"1 wk ahead cum death","2020-08-08","29","quantile",0.99,1363
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.01,1320
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.025,1334
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.05,1338
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.1,1352
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.15,1361
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.2,1371
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.25,1383
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.3,1389
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.35,1392
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.4,1395
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.45,1399
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.5,1405
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.55,1411
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.6,1416
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.65,1421
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.7,1427
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.75,1436
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.8,1441
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.85,1447
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.9,1457
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.95,1466
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.975,1477
2020-08-02,"2 wk ahead cum death","2020-08-15","29","quantile",0.99,1500
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.01,1390
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.025,1395
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.05,1405
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.1,1419
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.15,1428
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.2,1431
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.25,1443
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.3,1448
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.35,1457
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.4,1465
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.45,1471
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.5,1481
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.55,1491
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.6,1500
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.65,1510
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.7,1522
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.75,1535
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.8,1550
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.85,1566
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.9,1581
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.95,1621
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.975,1631
2020-08-02,"3 wk ahead cum death","2020-08-22","29","quantile",0.99,1648
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.01,1447
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.025,1454
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.05,1468
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.1,1472
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.15,1490
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.2,1496
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.25,1508
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.3,1513
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.35,1531
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.4,1548
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.45,1560
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.5,1573
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.55,1579
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.6,1591
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.65,1602
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.7,1618
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.75,1638
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.8,1659
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.85,1683
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.9,1714
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.95,1760
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.975,1802
2020-08-02,"4 wk ahead cum death","2020-08-29","29","quantile",0.99,1841
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.01,1626
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.025,1630
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.05,1633
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.1,1640
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.15,1644
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.2,1646
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.25,1648
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.3,1650
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.35,1652
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.4,1653
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.45,1656
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.5,1660
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.55,1663
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.6,1667
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.65,1670
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.7,1673
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.75,1678
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.8,1683
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.85,1687
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.9,1693
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.95,1698
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.975,1707
2020-08-02,"1 wk ahead cum death","2020-08-08","53","quantile",0.99,1717
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.01,1672
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.025,1680
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.05,1687
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.1,1698
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.15,1708
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.2,1715
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.25,1720
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.3,1724
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.35,1728
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.4,1735
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.45,1740
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.5,1743
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.55,1747
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.6,1750
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.65,1756
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.7,1764
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.75,1772
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.8,1783
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.85,1792
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.9,1797
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.95,1811
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.975,1831
2020-08-02,"2 wk ahead cum death","2020-08-15","53","quantile",0.99,1848
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.01,1718
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.025,1727
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.05,1732
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.1,1743
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.15,1756
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.2,1771
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.25,1779
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.3,1788
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.35,1798
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.4,1808
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.45,1816
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.5,1821
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.55,1829
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.6,1843
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.65,1859
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.7,1867
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.75,1877
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.8,1893
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.85,1903
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.9,1923
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.95,1943
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.975,1961
2020-08-02,"3 wk ahead cum death","2020-08-22","53","quantile",0.99,1996
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.01,1754
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.025,1765
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.05,1772
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.1,1789
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.15,1812
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.2,1826
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.25,1839
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.3,1850
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.35,1862
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.4,1875
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.45,1888
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.5,1901
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.55,1915
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.6,1934
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.65,1953
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.7,1969
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.75,1987
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.8,2009
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.85,2030
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.9,2059
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.95,2108
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.975,2147
2020-08-02,"4 wk ahead cum death","2020-08-29","53","quantile",0.99,2190
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.01,3010
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.025,3016
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.05,3020
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.1,3023
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.15,3025
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.2,3026
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.25,3028
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.3,3036
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.35,3038
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.4,3039
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.45,3042
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.5,3046
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.55,3048
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.6,3050
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.65,3055
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.7,3060
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.75,3065
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.8,3071
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.85,3075
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.9,3082
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.95,3097
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.975,3107
2020-08-02,"1 wk ahead cum death","2020-08-08","18","quantile",0.99,3130
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.01,3067
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.025,3071
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.05,3079
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.1,3093
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.15,3100
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.2,3100
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.25,3103
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.3,3110
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.35,3112
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.4,3113
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.45,3119
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.5,3126
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.55,3135
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.6,3144
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.65,3149
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.7,3166
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.75,3175
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.8,3184
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.85,3192
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.9,3197
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.95,3209
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.975,3225
2020-08-02,"2 wk ahead cum death","2020-08-15","18","quantile",0.99,3239
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.01,3111
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.025,3121
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.05,3135
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.1,3147
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.15,3163
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.2,3173
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.25,3183
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.3,3186
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.35,3187
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.4,3192
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.45,3201
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.5,3209
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.55,3229
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.6,3236
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.65,3253
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.7,3257
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.75,3266
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.8,3272
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.85,3272
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.9,3288
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.95,3345
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.975,3373
2020-08-02,"3 wk ahead cum death","2020-08-22","18","quantile",0.99,3453
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.01,3147
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.025,3160
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.05,3189
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.1,3201
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.15,3219
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.2,3227
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.25,3243
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.3,3258
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.35,3266
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.4,3276
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.45,3278
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.5,3298
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.55,3302
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.6,3330
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.65,3332
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.7,3333
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.75,3333
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.8,3333
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.85,3344
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.9,3392
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.95,3472
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.975,3540
2020-08-02,"4 wk ahead cum death","2020-08-29","18","quantile",0.99,3641
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.01,3543
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.025,3546
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.05,3548
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.1,3551
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.15,3556
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.2,3560
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.25,3563
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.3,3566
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.35,3571
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.4,3573
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.45,3576
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.5,3578
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.55,3581
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.6,3585
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.65,3590
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.7,3594
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.75,3597
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.8,3600
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.85,3609
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.9,3622
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.95,3635
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.975,3644
2020-08-02,"1 wk ahead cum death","2020-08-08","24","quantile",0.99,3656
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.01,3585
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.025,3590
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.05,3594
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.1,3601
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.15,3610
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.2,3616
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.25,3626
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.3,3634
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.35,3642
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.4,3649
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.45,3651
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.5,3655
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.55,3662
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.6,3668
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.65,3680
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.7,3690
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.75,3700
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.8,3707
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.85,3715
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.9,3730
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.95,3754
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.975,3775
2020-08-02,"2 wk ahead cum death","2020-08-15","24","quantile",0.99,3789
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.01,3613
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.025,3620
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.05,3626
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.1,3636
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.15,3657
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.2,3673
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.25,3684
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.3,3702
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.35,3714
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.4,3718
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.45,3724
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.5,3735
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.55,3745
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.6,3753
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.65,3769
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.7,3773
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.75,3776
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.8,3781
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.85,3792
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.9,3823
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.95,3890
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.975,3926
2020-08-02,"3 wk ahead cum death","2020-08-22","24","quantile",0.99,3965
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.01,3630
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.025,3643
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.05,3652
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.1,3681
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.15,3696
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.2,3717
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.25,3729
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.3,3744
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.35,3761
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.4,3777
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.45,3790
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.5,3802
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.55,3822
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.6,3835
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.65,3842
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.7,3852
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.75,3857
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.8,3860
