"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-05,"1 wk ahead cum death","2020-07-11","55","quantile",0.975,894.680695765612
2020-07-05,"1 wk ahead cum death","2020-07-11","55","quantile",0.99,907.209933813812
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.01,594.910791252488
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.025,596.23236604677
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.05,597.465999463309
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.1,599.135201152789
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.15,601.146549465472
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.2,602.568194599707
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.25,603.830210586987
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.3,605.422447761488
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.35,607.285831521314
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.4,609.367676478972
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.45,611.248559081148
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.5,613.462404789614
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.55,615.498465998078
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.6,617.99549571919
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.65,620.389944256824
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.7,623.535853908875
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.75,627.267352891785
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.8,631.121611626474
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.85,636.133087020964
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.9,641.834209008315
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.95,651.722874171768
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.975,662.037344697624
2020-07-05,"1 wk ahead cum death","2020-07-11","21","quantile",0.99,678.378701396423
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.01,25063.3780175035
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.025,25089.1965132409
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.05,25129.6330630351
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.1,25170.9387076346
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.15,25204.6654021776
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.2,25232.7058217248
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.25,25258.1880782449
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.3,25285.6248409079
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.35,25312.4864563448
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.4,25354.8926494494
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.45,25403.8042351702
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.5,25451.3493652816
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.55,25502.7655363118
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.6,25556.1479742925
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.65,25614.0800133481
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.7,25677.4787958694
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.75,25744.4580538903
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.8,25831.4976109953
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.85,25929.3080830486
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.9,26100.6743344038
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.95,26347.6338541105
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.975,26620.1004915346
2020-07-05,"4 wk ahead cum death","2020-08-01","36","quantile",0.99,27038.0239068971
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.01,25020.8707617148
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.025,25039.2578319727
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.05,25074.981877464
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.1,25106.6502467018
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.15,25132.9150172251
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.2,25156.3722278316
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.25,25176.2572032612
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.3,25196.8141043124
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.35,25215.7443081242
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.4,25248.6271813477
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.45,25288.2643320073
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.5,25326.9963768768
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.55,25366.7029700727
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.6,25408.406545663
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.65,25452.0486821479
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.7,25500.4115306791
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.75,25550.4164150069
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.8,25612.129507433
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.85,25681.5543372224
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.9,25812.632344372
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.95,26017.7844194009
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.975,26218.3507737777
2020-07-05,"3 wk ahead cum death","2020-07-25","36","quantile",0.99,26495.815852075
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.01,24974.8052623936
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.025,24987.3573419937
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.05,25012.9794525363
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.1,25035.9850587205
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.15,25056.9104709511
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.2,25073.5172648549
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.25,25086.4462202661
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.3,25099.2184928522
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.35,25111.7030445522
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.4,25129.3984956012
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.45,25161.9019736568
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.5,25194.2636676732
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.55,25224.3880273589
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.6,25255.6718660972
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.65,25288.5360530089
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.7,25322.9610146324
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.75,25361.0912643165
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.8,25406.5081130957
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.85,25459.4370689024
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.9,25551.9390816192
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.95,25714.6986062159
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.975,25857.1300298058
2020-07-05,"2 wk ahead cum death","2020-07-18","36","quantile",0.99,26033.2932419518
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.01,24920.8693838496
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.025,24928.4239796395
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.05,24943.0297610197
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.1,24955.8936085196
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.15,24966.857288317
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.2,24974.9343794374
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.25,24981.9564278998
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.3,24988.4232304944
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.35,24994.6404371811
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.4,24999.9435259525
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.45,25014.8998310788
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.5,25040.369176835
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.55,25063.0662311582
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.6,25087.1020607488
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.65,25112.2130795006
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.7,25137.9893083206
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.75,25166.3132068309
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.8,25198.3462156659
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.85,25237.0809266777
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.9,25297.8565468736
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.95,25414.0756820988
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.975,25500.1879774438
2020-07-05,"1 wk ahead cum death","2020-07-11","36","quantile",0.99,25610.7422773295
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.01,6276.78569235453
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.025,6289.70580211492
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.05,6303.66434499765
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.1,6322.82216019362
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.15,6340.10476408302
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.2,6355.17740386358
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.25,6369.90223617789
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.3,6385.81528839271
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.35,6403.41555756957
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.4,6419.35791192011
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.45,6437.02303317877
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.5,6454.14624818711
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.55,6471.65134560659
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.6,6494.38080819109
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.65,6516.76266914736
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.7,6548.21200202611
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.75,6584.25648490732
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.8,6629.09179566515
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.85,6689.1311835168
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.9,6764.77836745501
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.95,7039.32893209993
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.975,7221.05244008613
2020-07-05,"4 wk ahead cum death","2020-08-01","26","quantile",0.99,7542.37492714974
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.01,2811.25549051506
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.025,2829.97879005787
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.05,2845.25845976222
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.1,2868.55527502135
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.15,2885.18592355836
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.2,2901.14978607759
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.25,2915.60066992754
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.3,2929.24470951111
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.35,2942.5629099344
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.4,2955.92783798531
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.45,2969.63764766149
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.5,2983.55768381783
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.55,2997.36807879838
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.6,3012.29804329705
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.65,3029.29864490073
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.7,3049.79296251122
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.75,3085.31951008244
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.8,3127.76077318486
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.85,3168.27127769675
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.9,3218.34525473136
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.95,3305.894311896
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.975,3391.59858983204
2020-07-05,"4 wk ahead cum death","2020-08-01","18","quantile",0.99,3500.70309913396
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.01,6262.1989531318
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.025,6273.8593883388
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.05,6286.34795451729
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.1,6301.9534568146
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.15,6316.37082294603
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.2,6328.29575551902
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.25,6339.57442018058
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.3,6351.77240772085
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.35,6364.95644870769
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.4,6377.48638816329
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.45,6389.5648165294
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.5,6401.46305055973
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.55,6413.77230742014
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.6,6429.17972595266
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.65,6444.97810861682
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.7,6465.84306163623
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.75,6488.63330350945
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.8,6517.90661499538
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.85,6558.47132445579
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.9,6605.12545618312
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.95,6761.50708198795
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.975,6851.14763450205
2020-07-05,"3 wk ahead cum death","2020-07-25","26","quantile",0.99,6951.10892987832
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.01,2786.02123765342
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.025,2802.08367204029
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.05,2813.87211937033
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.1,2832.09749174174
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.15,2845.42268354972
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.2,2857.08950419942
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.25,2867.41176952708
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.3,2877.653533778
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.35,2886.98069413011
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.4,2896.56462276451
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.45,2906.47204291552
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.5,2916.01137990061
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.55,2925.49628553703
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.6,2935.89185410054
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.65,2947.1806265774
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.7,2960.36045243364
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.75,2980.13632453444
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.8,3006.90434728686
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.85,3034.1954116333
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.9,3067.08260738002
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.95,3119.69085131128
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.975,3171.56513010208
2020-07-05,"3 wk ahead cum death","2020-07-25","18","quantile",0.99,3229.62345249435
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.01,6248.28363666204
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.025,6253.03248329709
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.05,6262.9711794634
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.1,6275.44338612263
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.15,6286.29615367037
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.2,6295.07826161117
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.25,6303.31573161255
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.3,6312.18761484975
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.35,6320.3908857153
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.4,6328.21194935703
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.45,6336.48458981104
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.5,6344.421309768
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.55,6352.55731666486
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.6,6362.91555887302
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.65,6373.40199013843
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.7,6385.09870818846
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.75,6399.22067456158
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.8,6416.57846287041
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.85,6441.41656059317
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.9,6470.82531871841
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.95,6552.85554523124
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.975,6598.47842948225
2020-07-05,"2 wk ahead cum death","2020-07-18","26","quantile",0.99,6638.16991937041
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.01,2757.17422992609
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.025,2767.76158869787
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.05,2777.52212954601
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.1,2790.59934895654
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.15,2800.22701391837
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.2,2807.72833051232
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.25,2814.8169576097
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.3,2821.24532041067
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.35,2827.46902579902
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.4,2833.59717094917
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.45,2840.2536959923
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.5,2846.71115868033
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.55,2852.89389055622
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.6,2859.28749388261
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.65,2866.59401991597
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.7,2875.10747047248
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.75,2884.40971492391
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.8,2899.2706171189
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.85,2915.28627125724
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.9,2935.45491966183
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.95,2966.58925709478
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.975,2994.39667757333
2020-07-05,"2 wk ahead cum death","2020-07-18","18","quantile",0.99,3024.84003543537
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.01,6232.81833560816
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.025,6235.41875349786
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.05,6238.06817702379
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.1,6242.45927725279
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.15,6247.11631286808
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.2,6253.09548575919
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.25,6258.36079757103
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.3,6263.46670543626
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.35,6268.28710441863
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.4,6272.71810839219
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.45,6277.60236884764
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.5,6281.9733224856
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.55,6286.67400051193
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.6,6292.34370596273
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.65,6298.23190522936
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.7,6304.1737509948
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.75,6310.79620576113
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.8,6319.64457863839
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.85,6332.09986066302
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.9,6347.90149573146
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.95,6384.51920527739
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.975,6403.21164597303
2020-07-05,"1 wk ahead cum death","2020-07-11","26","quantile",0.99,6421.92913194197
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.01,2726.16782548987
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.025,2730.85530794595
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.05,2735.48172941809
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.1,2742.23515736926
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.15,2747.43174966097
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.2,2751.68266042396
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.25,2755.55395995309
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.3,2759.36348800445
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.35,2762.63102394904
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.4,2766.01539344128
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.45,2769.63789138955
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.5,2772.95195626187
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.55,2776.33807049781
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.6,2779.93521878099
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.65,2783.52776690045
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.7,2787.63138411836
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.75,2792.46680209201
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.8,2798.23740143143
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.85,2805.67096222551
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.9,2815.05706985986
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.95,2829.75636690329
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.975,2843.37693022135
2020-07-05,"1 wk ahead cum death","2020-07-11","18","quantile",0.99,2858.3883244574
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.01,3488.19013311707
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.025,3508.6971634951
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.05,3530.86874932554
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.1,3562.81915580661
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.15,3588.79844824093
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.2,3616.81423675084
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.25,3632.53573610722
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.3,3652.70606640738
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.35,3670.69212269009
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.4,3687.28156598447
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.45,3712.60129863421
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.5,3736.24832804064
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.55,3759.56478786762
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.6,3781.1960591608
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.65,3807.53985969043
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.7,3835.39104784501
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.75,3867.47624727152
