"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-19,"1 wk ahead cum death","2020-07-25","18","quantile",0.9,2934
2020-07-19,"1 wk ahead cum death","2020-07-25","18","quantile",0.95,2947
2020-07-19,"1 wk ahead cum death","2020-07-25","18","quantile",0.975,2957
2020-07-19,"1 wk ahead cum death","2020-07-25","18","quantile",0.99,2968
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.01,2890
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.025,2899
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.05,2908
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.1,2920
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.15,2928
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.2,2935
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.25,2942
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.3,2948
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.35,2954
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.4,2960
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.45,2967
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.5,2973
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.55,2980
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.6,2986
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.65,2992
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.7,3001
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.75,3010
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.8,3019
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.85,3032
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.9,3051
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.95,3080
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.975,3101
2020-07-19,"2 wk ahead cum death","2020-08-01","18","quantile",0.99,3127
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.01,2927
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.025,2940
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.05,2952
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.1,2969
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.15,2981
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.2,2993
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.25,3003
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.3,3012
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.35,3022
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.4,3033
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.45,3042
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.5,3052
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.55,3063
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.6,3073
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.65,3085
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.7,3099
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.75,3114
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.8,3131
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.85,3152
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.9,3184
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.95,3237
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.975,3275
2020-07-19,"3 wk ahead cum death","2020-08-08","18","quantile",0.99,3328
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.01,2960
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.025,2979
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.05,2994
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.1,3016
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.15,3034
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.2,3049
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.25,3062
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.3,3075
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.35,3087
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.4,3104
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.45,3119
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.5,3133
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.55,3149
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.6,3164
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.65,3183
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.7,3204
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.75,3229
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.8,3253
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.85,3287
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.9,3337
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.95,3422
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.975,3494
2020-07-19,"4 wk ahead cum death","2020-08-15","18","quantile",0.99,3605
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.01,3408
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.025,3413
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.05,3418
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.1,3424
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.15,3429
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.2,3433
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.25,3436
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.3,3439
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.35,3442
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.4,3445
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.45,3448
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.5,3452
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.55,3455
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.6,3458
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.65,3462
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.7,3466
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.75,3470
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.8,3475
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.85,3480
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.9,3488
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.95,3499
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.975,3511
2020-07-19,"1 wk ahead cum death","2020-07-25","24","quantile",0.99,3522
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.01,3451
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.025,3459
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.05,3467
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.1,3478
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.15,3487
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.2,3494
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.25,3501
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.3,3507
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.35,3512
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.4,3518
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.45,3524
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.5,3531
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.55,3538
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.6,3545
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.65,3552
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.7,3562
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.75,3570
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.8,3581
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.85,3593
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.9,3611
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.95,3636
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.975,3660
2020-07-19,"2 wk ahead cum death","2020-08-01","24","quantile",0.99,3684
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.01,3491
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.025,3502
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.05,3514
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.1,3531
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.15,3544
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.2,3554
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.25,3565
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.3,3573
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.35,3582
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.4,3591
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.45,3602
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.5,3613
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.55,3624
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.6,3635
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.65,3648
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.7,3664
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.75,3680
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.8,3696
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.85,3717
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.9,3748
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.95,3791
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.975,3834
2020-07-19,"3 wk ahead cum death","2020-08-08","24","quantile",0.99,3888
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.01,3527
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.025,3543
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.05,3557
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.1,3581
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.15,3598
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.2,3614
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.25,3627
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.3,3639
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.35,3653
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.4,3665
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.45,3681
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.5,3696
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.55,3713
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.6,3731
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.65,3751
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.7,3777
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.75,3800
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.8,3825
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.85,3858
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.9,3908
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.95,3979
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.975,4057
2020-07-19,"4 wk ahead cum death","2020-08-15","24","quantile",0.99,4150
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.01,2057
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.025,2061
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.05,2067
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.1,2074
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.15,2079
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.2,2083
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.25,2086
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.3,2089
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.35,2092
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.4,2095
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.45,2098
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.5,2101
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.55,2105
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.6,2108
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.65,2112
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.7,2116
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.75,2120
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.8,2125
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.85,2130
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.9,2137
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.95,2147
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.975,2158
2020-07-19,"1 wk ahead cum death","2020-07-25","51","quantile",0.99,2168
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.01,2104
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.025,2112
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.05,2122
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.1,2134
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.15,2143
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.2,2149
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.25,2155
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.3,2161
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.35,2166
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.4,2172
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.45,2178
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.5,2184
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.55,2190
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.6,2198
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.65,2204
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.7,2211
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.75,2220
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.8,2231
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.85,2243
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.9,2258
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.95,2280
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.975,2299
2020-07-19,"2 wk ahead cum death","2020-08-01","51","quantile",0.99,2322
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.01,2146
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.025,2158
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.05,2173
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.1,2193
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.15,2205
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.2,2216
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.25,2226
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.3,2235
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.35,2244
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.4,2253
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.45,2262
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.5,2272
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.55,2282
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.6,2294
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.65,2306
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.7,2318
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.75,2333
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.8,2350
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.85,2368
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.9,2393
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.95,2431
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.975,2463
2020-07-19,"3 wk ahead cum death","2020-08-08","51","quantile",0.99,2502
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.01,2188
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.025,2204
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.05,2222
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.1,2251
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.15,2269
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.2,2284
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.25,2297
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.3,2311
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.35,2323
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.4,2337
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.45,2349
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.5,2363
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.55,2378
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.6,2396
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.65,2413
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.7,2432
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.75,2456
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.8,2481
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.85,2510
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.9,2548
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.95,2603
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.975,2660
2020-07-19,"4 wk ahead cum death","2020-08-15","51","quantile",0.99,2721
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.01,181
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.025,182
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.05,183
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.1,184
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.15,184
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.2,185
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.25,185
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.3,186
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.35,186
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.4,187
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.45,187
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.5,188
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.55,189
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.6,190
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.65,190
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.7,191
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.75,192
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.8,193
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.85,195
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.9,197
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.95,200
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.975,205
2020-07-19,"1 wk ahead cum death","2020-07-25","72","quantile",0.99,213
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.01,188
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.025,189
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.05,191
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.1,192
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.15,194
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.2,195
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.25,196
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.3,197
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.35,198
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.4,199
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.45,200
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.5,202
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.55,203
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.6,204
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.65,206
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.7,208
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.75,209
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.8,212
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.85,216
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.9,221
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.95,231
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.975,242
2020-07-19,"2 wk ahead cum death","2020-08-01","72","quantile",0.99,266
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.01,194
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.025,196
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.05,199
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.1,202
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.15,204
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.2,206
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.25,208
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.3,210
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.35,212
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.4,214
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.45,216
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.5,218
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.55,220
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.6,223
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.65,225
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.7,229
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.75,232
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.8,236
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.85,244
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.9,253
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.95,272
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.975,294
2020-07-19,"3 wk ahead cum death","2020-08-08","72","quantile",0.99,337
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.01,201
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.025,204
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.05,208
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.1,212
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.15,216
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.2,219
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.25,222
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.3,225
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.35,228
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.4,231
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.45,234
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.5,237
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.55,241
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.6,245
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.65,249
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.7,254
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.75,260
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.8,267
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.85,280
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.9,295
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.95,324
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.975,365
2020-07-19,"4 wk ahead cum death","2020-08-15","72","quantile",0.99,415
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.01,17
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.025,17
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.05,18
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.1,18
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.15,18
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.2,19
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.25,19
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.3,19
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.35,19
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.4,19
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.45,19
