"forecast_date","target","target_end_date","location","type","quantile","value"
2020-09-13,"1 wk ahead cum death","2020-09-19","39","quantile",0.9,4597
2020-09-13,"1 wk ahead cum death","2020-09-19","39","quantile",0.95,4620
2020-09-13,"1 wk ahead cum death","2020-09-19","39","quantile",0.975,4630
2020-09-13,"1 wk ahead cum death","2020-09-19","39","quantile",0.99,4644
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.01,4555
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.025,4575
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.05,4586
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.1,4604
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.15,4615
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.2,4627
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.25,4640
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.3,4650
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.35,4662
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.4,4668
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.45,4682
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.5,4700
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.55,4716
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.6,4724
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.65,4733
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.7,4740
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.75,4748
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.8,4754
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.85,4775
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.9,4792
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.95,4836
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.975,4864
2020-09-13,"2 wk ahead cum death","2020-09-26","39","quantile",0.99,4905
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.01,4624
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.025,4639
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.05,4680
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.1,4705
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.15,4719
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.2,4732
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.25,4754
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.3,4760
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.35,4785
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.4,4803
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.45,4814
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.5,4836
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.55,4871
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.6,4876
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.65,4886
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.7,4895
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.75,4918
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.8,4936
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.85,4969
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.9,4994
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.95,5052
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.975,5089
2020-09-13,"3 wk ahead cum death","2020-10-03","39","quantile",0.99,5170
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.01,4673
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.025,4696
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.05,4730
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.1,4765
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.15,4789
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.2,4825
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.25,4839
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.3,4855
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.35,4894
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.4,4928
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.45,4947
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.5,4953
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.55,5007
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.6,5018
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.65,5041
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.7,5055
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.75,5074
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.8,5111
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.85,5152
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.9,5178
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.95,5317
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.975,5369
2020-09-13,"4 wk ahead cum death","2020-10-10","39","quantile",0.99,5409
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.01,16040
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.025,16042
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.05,16043
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.1,16046
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.15,16049
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.2,16052
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.25,16054
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.3,16055
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.35,16057
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.4,16059
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.45,16060
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.5,16062
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.55,16063
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.6,16067
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.65,16068
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.7,16069
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.75,16075
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.8,16084
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.85,16086
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.9,16093
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.95,16103
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.975,16114
2020-09-13,"1 wk ahead cum death","2020-09-19","34","quantile",0.99,16130
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.01,16059
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.025,16063
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.05,16066
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.1,16071
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.15,16076
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.2,16082
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.25,16085
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.3,16088
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.35,16090
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.4,16093
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.45,16096
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.5,16099
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.55,16107
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.6,16119
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.65,16120
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.7,16122
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.75,16126
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.8,16143
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.85,16153
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.9,16168
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.95,16179
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.975,16194
2020-09-13,"2 wk ahead cum death","2020-09-26","34","quantile",0.99,16240
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.01,16074
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.025,16080
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.05,16088
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.1,16096
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.15,16103
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.2,16108
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.25,16112
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.3,16116
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.35,16121
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.4,16126
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.45,16130
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.5,16142
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.55,16160
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.6,16167
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.65,16174
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.7,16181
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.75,16186
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.8,16199
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.85,16212
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.9,16242
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.95,16291
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.975,16325
2020-09-13,"3 wk ahead cum death","2020-10-03","34","quantile",0.99,16362
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.01,16085
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.025,16095
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.05,16105
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.1,16120
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.15,16131
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.2,16136
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.25,16138
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.3,16143
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.35,16147
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.4,16153
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.45,16172
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.5,16181
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.55,16203
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.6,16213
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.65,16222
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.7,16232
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.75,16253
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.8,16285
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.85,16294
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.9,16329
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.95,16389
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.975,16430
2020-09-13,"4 wk ahead cum death","2020-10-10","34","quantile",0.99,16462
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.01,1242
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.025,1244
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.05,1248
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.1,1253
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.15,1256
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.2,1258
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.25,1260
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.3,1263
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.35,1265
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.4,1267
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.45,1268
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.5,1270
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.55,1273
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.6,1276
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.65,1278
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.7,1281
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.75,1284
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.8,1285
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.85,1289
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.9,1291
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.95,1293
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.975,1296
2020-09-13,"1 wk ahead cum death","2020-09-19","19","quantile",0.99,1308
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.01,2003
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.025,2007
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.05,2009
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.1,2014
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.15,2016
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.2,2017
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.25,2019
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.3,2021
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.35,2023
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.4,2025
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.45,2027
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.5,2029
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.55,2032
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.6,2034
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.65,2038
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.7,2041
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.75,2045
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.8,2049
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.85,2053
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.9,2058
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.95,2069
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.975,2072
2020-09-13,"1 wk ahead cum death","2020-09-19","53","quantile",0.99,2078
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.01,1269
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.025,1275
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.05,1281
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.1,1293
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.15,1298
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.2,1300
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.25,1304
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.3,1308
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.35,1312
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.4,1317
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.45,1320
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.5,1325
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.55,1331
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.6,1337
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.65,1342
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.7,1347
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.75,1352
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.8,1358
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.85,1365
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.9,1370
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.95,1381
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.975,1396
2020-09-13,"2 wk ahead cum death","2020-09-26","19","quantile",0.99,1408
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.01,2024
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.025,2031
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.05,2036
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.1,2043
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.15,2049
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.2,2051
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.25,2052
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.3,2053
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.35,2054
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.4,2058
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.45,2063
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.5,2068
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.55,2075
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.6,2081
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.65,2086
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.7,2092
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.75,2100
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.8,2104
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.85,2110
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.9,2122
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.95,2133
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.975,2142
2020-09-13,"2 wk ahead cum death","2020-09-26","53","quantile",0.99,2158
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.01,1284
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.025,1294
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.05,1307
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.1,1330
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.15,1345
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.2,1347
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.25,1353
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.3,1362
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.35,1366
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.4,1373
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.45,1378
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.5,1382
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.55,1389
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.6,1396
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.65,1402
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.7,1415
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.75,1425
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.8,1438
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.85,1447
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.9,1451
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.95,1472
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.975,1476
2020-09-13,"3 wk ahead cum death","2020-10-03","19","quantile",0.99,1483
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.01,2042
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.025,2050
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.05,2056
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.1,2069
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.15,2074
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.2,2076
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.25,2078
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.3,2080
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.35,2085
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.4,2093
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.45,2101
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.5,2105
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.55,2118
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.6,2126
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.65,2130
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.7,2137
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.75,2147
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.8,2159
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.85,2168
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.9,2179
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.95,2205
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.975,2216
2020-09-13,"3 wk ahead cum death","2020-10-03","53","quantile",0.99,2240
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.01,1304
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.025,1321
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.05,1332
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.1,1358
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.15,1373
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.2,1389
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.25,1395
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.3,1406
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.35,1407
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.4,1414
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.45,1423
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.5,1433
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.55,1447
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.6,1456
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.65,1467
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.7,1479
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.75,1492
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.8,1511
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.85,1528
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.9,1535
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.95,1549
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.975,1565
2020-09-13,"4 wk ahead cum death","2020-10-10","19","quantile",0.99,1590
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.01,2056
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.025,2064
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.05,2073
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.1,2081
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.15,2088
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.2,2094
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.25,2098
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.3,2102
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.35,2113
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.4,2123
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.45,2133
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.5,2144
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.55,2156
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.6,2165
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.65,2178
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.7,2186
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.75,2193
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.8,2205
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.85,2217
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.9,2232
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.95,2270
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.975,2292
2020-09-13,"4 wk ahead cum death","2020-10-10","53","quantile",0.99,2325
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.01,1238
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.025,1241
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.05,1243
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.1,1245
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.15,1247
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.2,1249
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.25,1252
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.3,1254
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.35,1256
