"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-09,"4 wk ahead cum death","2020-09-05","28","quantile",0.45,2532
2020-08-09,"4 wk ahead cum death","2020-09-05","28","quantile",0.5,2546
2020-08-09,"4 wk ahead cum death","2020-09-05","28","quantile",0.55,2558
2020-08-09,"4 wk ahead cum death","2020-09-05","28","quantile",0.6,2599
2020-08-09,"4 wk ahead cum death","2020-09-05","28","quantile",0.65,2627
2020-08-09,"4 wk ahead cum death","2020-09-05","28","quantile",0.7,2641
2020-08-09,"4 wk ahead cum death","2020-09-05","28","quantile",0.75,2641
2020-08-09,"4 wk ahead cum death","2020-09-05","28","quantile",0.8,2670
2020-08-09,"4 wk ahead cum death","2020-09-05","28","quantile",0.85,2701
2020-08-09,"4 wk ahead cum death","2020-09-05","28","quantile",0.9,2726
2020-08-09,"4 wk ahead cum death","2020-09-05","28","quantile",0.95,2784
2020-08-09,"4 wk ahead cum death","2020-09-05","28","quantile",0.975,2919
2020-08-09,"4 wk ahead cum death","2020-09-05","28","quantile",0.99,2977
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.01,26
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.025,26
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.05,26
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.1,26
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.15,27
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.2,27
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.25,27
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.3,28
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.35,28
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.4,28
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.45,28
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.5,29
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.55,29
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.6,30
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.65,30
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.7,30
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.75,30
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.8,30
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.85,31
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.9,32
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.95,32
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.975,33
2020-08-09,"1 wk ahead cum death","2020-08-15","02","quantile",0.99,34
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.01,573
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.025,579
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.05,582
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.1,584
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.15,588
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.2,590
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.25,590
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.3,592
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.35,594
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.4,597
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.45,600
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.5,602
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.55,603
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.6,604
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.65,607
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.7,608
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.75,611
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.8,613
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.85,616
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.9,622
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.95,628
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.975,629
2020-08-09,"1 wk ahead cum death","2020-08-15","05","quantile",0.99,633
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.01,252
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.025,257
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.05,259
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.1,261
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.15,262
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.2,262
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.25,263
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.3,265
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.35,267
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.4,269
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.45,270
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.5,273
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.55,274
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.6,276
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.65,278
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.7,279
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.75,281
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.8,283
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.85,285
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.9,287
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.95,291
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.975,296
2020-08-09,"1 wk ahead cum death","2020-08-15","16","quantile",0.99,302
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.01,77
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.025,78
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.05,79
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.1,81
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.15,82
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.2,83
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.25,84
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.3,85
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.35,86
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.4,86
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.45,87
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.5,88
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.55,89
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.6,90
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.65,90
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.7,91
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.75,91
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.8,91
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.85,92
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.9,93
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.95,95
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.975,96
2020-08-09,"1 wk ahead cum death","2020-08-15","30","quantile",0.99,99
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.01,98
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.025,100
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.05,100
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.1,101
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.15,102
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.2,102
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.25,103
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.3,103
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.35,104
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.4,104
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.45,104
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.5,105
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.55,106
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.6,106
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.65,107
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.7,108
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.75,108
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.8,109
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.85,110
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.9,111
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.95,112
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.975,113
2020-08-09,"1 wk ahead cum death","2020-08-15","38","quantile",0.99,116
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.01,369
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.025,373
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.05,375
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.1,377
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.15,378
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.2,380
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.25,381
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.3,381
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.35,382
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.4,383
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.45,385
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.5,386
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.55,387
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.6,388
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.65,389
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.7,390
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.75,391
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.8,392
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.85,394
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.9,398
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.95,404
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.975,407
2020-08-09,"1 wk ahead cum death","2020-08-15","41","quantile",0.99,410
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.01,345
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.025,349
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.05,350
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.1,352
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.15,354
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.2,355
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.25,355
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.3,356
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.35,357
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.4,358
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.45,359
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.5,360
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.55,362
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.6,363
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.65,364
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.7,365
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.75,366
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.8,369
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.85,370
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.9,371
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.95,373
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.975,376
2020-08-09,"1 wk ahead cum death","2020-08-15","49","quantile",0.99,378
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.01,26
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.025,27
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.05,28
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.1,29
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.15,29
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.2,29
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.25,30
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.3,30
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.35,30
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.4,31
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.45,31
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.5,31
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.55,32
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.6,33
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.65,33
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.7,33
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.75,34
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.8,34
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.85,35
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.9,36
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.95,37
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.975,38
2020-08-09,"2 wk ahead cum death","2020-08-22","02","quantile",0.99,41
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.01,613
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.025,628
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.05,632
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.1,637
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.15,644
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.2,646
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.25,647
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.3,652
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.35,655
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.4,660
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.45,662
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.5,667
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.55,675
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.6,676
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.65,678
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.7,680
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.75,684
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.8,691
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.85,700
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.9,710
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.95,717
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.975,728
2020-08-09,"2 wk ahead cum death","2020-08-22","05","quantile",0.99,738
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.01,273
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.025,279
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.05,283
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.1,292
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.15,294
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.2,298
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.25,302
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.3,304
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.35,308
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.4,311
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.45,315
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.5,319
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.55,322
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.6,326
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.65,329
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.7,331
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.75,336
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.8,339
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.85,343
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.9,348
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.95,358
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.975,366
2020-08-09,"2 wk ahead cum death","2020-08-22","16","quantile",0.99,375
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.01,82
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.025,84
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.05,87
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.1,90
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.15,92
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.2,94
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.25,97
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.3,98
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.35,99
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.4,101
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.45,102
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.5,103
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.55,104
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.6,104
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.65,104
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.7,105
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.75,107
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.8,108
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.85,109
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.9,111
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.95,114
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.975,118
2020-08-09,"2 wk ahead cum death","2020-08-22","30","quantile",0.99,126
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.01,102
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.025,103
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.05,104
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.1,106
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.15,108
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.2,109
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.25,110
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.3,110
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.35,111
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.4,112
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.45,114
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.5,114
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.55,116
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.6,116
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.65,117
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.7,118
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.75,119
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.8,120
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.85,122
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.9,124
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.95,126
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.975,130
2020-08-09,"2 wk ahead cum death","2020-08-22","38","quantile",0.99,134
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.01,387
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.025,392
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.05,394
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.1,401
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.15,405
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.2,408
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.25,409
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.3,410
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.35,412
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.4,413
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.45,415
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.5,417
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.55,420
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.6,421
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.65,423
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.7,425
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.75,429
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.8,431
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.85,437
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.9,443
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.95,450
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.975,458
2020-08-09,"2 wk ahead cum death","2020-08-22","41","quantile",0.99,467
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.01,358
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.025,363
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.05,366
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.1,372
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.15,374
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.2,375
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.25,376
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.3,377
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.35,378
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.4,380
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.45,382
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.5,386
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.55,389
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.6,391
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.65,394
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.7,396
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.75,400
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.8,404
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.85,407
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.9,409
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.95,412
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.975,417
2020-08-09,"2 wk ahead cum death","2020-08-22","49","quantile",0.99,422
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.01,28
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.025,29
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.05,29
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.1,30
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.15,30
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.2,31
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.25,31
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.3,32
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.35,32
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.4,32
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.45,33
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.5,34
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.55,34
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.6,35
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.65,35
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.7,36
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.75,37
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.8,38
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.85,39
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.9,40
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.95,42
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.975,43
2020-08-09,"3 wk ahead cum death","2020-08-29","02","quantile",0.99,46
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.01,654
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.025,673
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.05,679
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.1,688
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.15,703
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.2,705
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.25,709
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.3,718
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.35,720
