"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-23,"1 wk ahead cum death","2020-08-29","50","quantile",0.15,58
2020-08-23,"1 wk ahead cum death","2020-08-29","50","quantile",0.2,58
2020-08-23,"1 wk ahead cum death","2020-08-29","50","quantile",0.25,58
2020-08-23,"1 wk ahead cum death","2020-08-29","50","quantile",0.3,58
2020-08-23,"1 wk ahead cum death","2020-08-29","50","quantile",0.35,58
2020-08-23,"1 wk ahead cum death","2020-08-29","50","quantile",0.4,58
2020-08-23,"1 wk ahead cum death","2020-08-29","50","quantile",0.45,58
2020-08-23,"1 wk ahead cum death","2020-08-29","50","quantile",0.5,58
2020-08-23,"1 wk ahead cum death","2020-08-29","50","quantile",0.55,59
2020-08-23,"1 wk ahead cum death","2020-08-29","50","quantile",0.6,59
2020-08-23,"1 wk ahead cum death","2020-08-29","50","quantile",0.65,59
2020-08-23,"1 wk ahead cum death","2020-08-29","50","quantile",0.7,59
2020-08-23,"1 wk ahead cum death","2020-08-29","50","quantile",0.75,59
2020-08-23,"1 wk ahead cum death","2020-08-29","50","quantile",0.8,59
2020-08-23,"1 wk ahead cum death","2020-08-29","50","quantile",0.85,59
2020-08-23,"1 wk ahead cum death","2020-08-29","50","quantile",0.9,60
2020-08-23,"1 wk ahead cum death","2020-08-29","50","quantile",0.95,60
2020-08-23,"1 wk ahead cum death","2020-08-29","50","quantile",0.975,60
2020-08-23,"1 wk ahead cum death","2020-08-29","50","quantile",0.99,60
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.01,58
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.025,58
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.05,58
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.1,58
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.15,58
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.2,58
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.25,58
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.3,58
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.35,58
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.4,58
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.45,58
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.5,59
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.55,59
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.6,59
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.65,59
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.7,59
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.75,60
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.8,60
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.85,60
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.9,60
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.95,61
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.975,61
2020-08-23,"2 wk ahead cum death","2020-09-05","50","quantile",0.99,62
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.01,58
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.025,58
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.05,58
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.1,58
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.15,58
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.2,58
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.25,58
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.3,58
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.35,58
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.4,58
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.45,58
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.5,59
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.55,60
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.6,60
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.65,60
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.7,60
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.75,60
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.8,61
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.85,61
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.9,61
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.95,62
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.975,63
2020-08-23,"3 wk ahead cum death","2020-09-12","50","quantile",0.99,64
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.01,58
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.025,58
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.05,58
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.1,58
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.15,58
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.2,58
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.25,58
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.3,58
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.35,58
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.4,58
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.45,58
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.5,59
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.55,60
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.6,60
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.65,61
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.7,61
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.75,61
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.8,62
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.85,62
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.9,63
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.95,64
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.975,65
2020-08-23,"4 wk ahead cum death","2020-09-19","50","quantile",0.99,67
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.01,318
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.025,320
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.05,323
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.1,325
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.15,327
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.2,328
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.25,329
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.3,331
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.35,332
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.4,333
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.45,334
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.5,337
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.55,337
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.6,337
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.65,338
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.7,339
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.75,340
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.8,340
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.85,341
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.9,343
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.95,346
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.975,349
2020-08-23,"1 wk ahead cum death","2020-08-29","16","quantile",0.99,352
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.01,428
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.025,429
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.05,430
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.1,432
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.15,432
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.2,433
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.25,434
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.3,435
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.35,436
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.4,437
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.45,438
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.5,439
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.55,441
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.6,443
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.65,444
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.7,445
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.75,447
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.8,448
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.85,449
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.9,451
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.95,454
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.975,458
2020-08-23,"1 wk ahead cum death","2020-08-29","20","quantile",0.99,462
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.01,333
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.025,337
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.05,339
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.1,348
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.15,350
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.2,353
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.25,357
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.3,358
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.35,360
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.4,361
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.45,363
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.5,366
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.55,367
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.6,368
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.65,369
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.7,371
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.75,372
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.8,374
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.85,376
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.9,382
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.95,387
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.975,393
2020-08-23,"2 wk ahead cum death","2020-09-05","16","quantile",0.99,399
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.01,438
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.025,440
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.05,443
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.1,448
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.15,450
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.2,450
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.25,452
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.3,454
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.35,456
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.4,459
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.45,459
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.5,461
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.55,465
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.6,467
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.65,469
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.7,471
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.75,474
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.8,478
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.85,482
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.9,485
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.95,492
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.975,497
2020-08-23,"2 wk ahead cum death","2020-09-05","20","quantile",0.99,504
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.01,350
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.025,353
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.05,357
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.1,362
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.15,371
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.2,378
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.25,381
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.3,383
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.35,385
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.4,387
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.45,390
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.5,393
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.55,395
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.6,397
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.65,398
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.7,400
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.75,402
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.8,404
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.85,408
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.9,416
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.95,423
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.975,434
2020-08-23,"3 wk ahead cum death","2020-09-12","16","quantile",0.99,448
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.01,449
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.025,453
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.05,458
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.1,464
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.15,468
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.2,469
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.25,470
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.3,473
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.35,477
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.4,479
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.45,482
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.5,485
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.55,488
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.6,491
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.65,494
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.7,498
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.75,502
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.8,509
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.85,513
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.9,521
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.95,532
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.975,541
2020-08-23,"3 wk ahead cum death","2020-09-12","20","quantile",0.99,553
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.01,360
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.025,363
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.05,368
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.1,376
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.15,389
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.2,397
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.25,400
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.3,403
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.35,408
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.4,413
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.45,414
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.5,420
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.55,422
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.6,423
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.65,423
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.7,424
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.75,427
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.8,430
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.85,441
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.9,448
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.95,456
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.975,475
2020-08-23,"4 wk ahead cum death","2020-09-19","16","quantile",0.99,500
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.01,458
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.025,465
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.05,471
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.1,479
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.15,482
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.2,485
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.25,488
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.3,491
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.35,495
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.4,500
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.45,504
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.5,510
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.55,514
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.6,520
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.65,526
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.7,528
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.75,532
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.8,540
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.85,549
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.9,558
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.95,574
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.975,597
2020-08-23,"4 wk ahead cum death","2020-09-19","20","quantile",0.99,607
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.01,2612
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.025,2618
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.05,2630
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.1,2640
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.15,2648
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.2,2655
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.25,2661
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.3,2665
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.35,2670
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.4,2675
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.45,2681
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.5,2687
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.55,2693
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.6,2695
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.65,2696
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.7,2698
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.75,2701
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.8,2705
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.85,2710
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.9,2728
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.95,2745
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.975,2753
2020-08-23,"1 wk ahead cum death","2020-08-29","37","quantile",0.99,2776
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.01,2713
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.025,2735
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.05,2751
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.1,2767
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.15,2782
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.2,2796
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.25,2805
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.3,2813
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.35,2821
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.4,2826
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.45,2841
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.5,2850
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.55,2855
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.6,2861
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.65,2866
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.7,2874
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.75,2884
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.8,2900
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.85,2913
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.9,2943
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.95,2976
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.975,3007
2020-08-23,"2 wk ahead cum death","2020-09-05","37","quantile",0.99,3042
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.01,2815
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.025,2839
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.05,2865
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.1,2895
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.15,2910
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.2,2926
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.25,2943
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.3,2959
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.35,2968
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.4,2973
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.45,2979
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.5,2995
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.55,3011
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.6,3025
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.65,3038
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.7,3054
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.75,3081
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.8,3096
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.85,3119
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.9,3171
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.95,3231
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.975,3266
2020-08-23,"3 wk ahead cum death","2020-09-12","37","quantile",0.99,3335
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.01,2915
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.025,2943
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.05,2973
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.1,3008
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.15,3029
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.2,3054
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.25,3080
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.3,3102
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.35,3115
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.4,3138
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.45,3154
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.5,3169
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.55,3183
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.6,3201
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.65,3223
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.7,3247
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.75,3267
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.8,3283
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.85,3316
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.9,3426
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.95,3499
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.975,3546
2020-08-23,"4 wk ahead cum death","2020-09-19","37","quantile",0.99,3649
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.01,32
