"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-10","4 wk ahead cum death",2020-06-06,"37","quantile",0.65,1325
"2020-05-10","4 wk ahead cum death",2020-06-06,"37","quantile",0.7,1343
"2020-05-10","4 wk ahead cum death",2020-06-06,"37","quantile",0.75,1364
"2020-05-10","4 wk ahead cum death",2020-06-06,"37","quantile",0.8,1394
"2020-05-10","4 wk ahead cum death",2020-06-06,"37","quantile",0.85,1428
"2020-05-10","4 wk ahead cum death",2020-06-06,"37","quantile",0.9,1488
"2020-05-10","4 wk ahead cum death",2020-06-06,"37","quantile",0.95,1561
"2020-05-10","4 wk ahead cum death",2020-06-06,"37","quantile",0.975,1636
"2020-05-10","4 wk ahead cum death",2020-06-06,"37","quantile",0.99,1714
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","point",NA,124
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.01,88
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.025,96
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.05,101
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.1,107
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.15,110
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.2,113
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.25,115
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.3,117
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.35,119
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.4,121
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.45,122
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.5,124
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.55,126
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.6,127
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.65,129
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.7,131
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.75,134
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.8,138
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.85,143
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.9,150
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.95,162
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.975,175
"2020-05-10","1 wk ahead inc death",2020-05-16,"37","quantile",0.99,190
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","point",NA,141
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.01,63
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.025,81
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.05,92
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.1,104
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.15,109
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.2,114
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.25,118
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.3,121
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.35,124
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.4,129
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.45,134
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.5,141
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.55,148
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.6,157
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.65,163
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.7,168
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.75,173
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.8,181
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.85,191
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.9,213
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.95,244
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.975,271
"2020-05-10","2 wk ahead inc death",2020-05-23,"37","quantile",0.99,297
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","point",NA,161
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.01,50
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.025,60
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.05,74
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.1,84
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.15,92
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.2,98
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.25,104
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.3,110
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.35,119
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.4,131
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.45,146
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.5,161
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.55,184
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.6,199
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.65,208
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.7,215
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.75,226
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.8,238
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.85,262
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.9,287
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.95,324
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.975,366
"2020-05-10","3 wk ahead inc death",2020-05-30,"37","quantile",0.99,413
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","point",NA,190
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.01,24
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.025,42
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.05,52
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.1,62
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.15,71
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.2,78
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.25,85
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.3,96
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.35,114
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.4,136
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.45,159
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.5,190
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.55,222
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.6,248
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.65,261
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.7,272
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.75,285
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.8,308
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.85,342
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.9,394
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.95,471
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.975,526
"2020-05-10","4 wk ahead inc death",2020-06-06,"37","quantile",0.99,611
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","point",NA,1741
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.01,1586
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.025,1614
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.05,1634
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.1,1661
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.15,1681
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.2,1693
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.25,1702
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.3,1711
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.35,1719
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.4,1726
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.45,1734
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.5,1741
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.55,1748
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.6,1755
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.65,1763
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.7,1773
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.75,1783
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.8,1795
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.85,1811
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.9,1828
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.95,1869
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.975,1888
"2020-05-10","1 wk ahead cum case",2020-05-16,"38","quantile",0.99,1929
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","point",NA,2076
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.01,1635
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.025,1689
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.05,1733
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.1,1804
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.15,1850
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.2,1893
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.25,1936
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.3,1975
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.35,2004
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.4,2028
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.45,2051
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.5,2076
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.55,2099
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.6,2119
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.65,2142
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.7,2164
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.75,2193
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.8,2225
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.85,2270
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.9,2342
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.95,2498
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.975,2736
"2020-05-10","2 wk ahead cum case",2020-05-23,"38","quantile",0.99,2961
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","point",NA,2501
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.01,1655
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.025,1721
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.05,1785
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.1,1895
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.15,1970
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.2,2040
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.25,2154
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.3,2257
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.35,2331
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.4,2402
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.45,2457
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.5,2501
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.55,2549
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.6,2598
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.65,2645
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.7,2689
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.75,2747
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.8,2799
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.85,2881
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.9,3065
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.95,3431
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.975,4446
"2020-05-10","3 wk ahead cum case",2020-05-30,"38","quantile",0.99,5126
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","point",NA,3199
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.01,1663
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.025,1734
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.05,1812
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.1,1943
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.15,2043
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.2,2142
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.25,2321
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.3,2551
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.35,2816
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.4,2980
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.45,3096
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.5,3199
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.55,3277
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.6,3353
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.65,3426
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.7,3517
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.75,3598
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.8,3704
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.85,3872
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.9,4123
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.95,5052
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.975,7819
"2020-05-10","4 wk ahead cum case",2020-06-06,"38","quantile",0.99,9512
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","point",NA,286
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.01,139
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.025,165
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.05,184
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.1,209
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.15,228
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.2,240
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.25,248
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.3,257
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.35,265
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.4,272
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.45,279
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.5,286
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.55,293
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.6,300
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.65,308
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.7,318
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.75,327
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.8,340
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.85,353
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.9,371
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.95,408
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.975,430
"2020-05-10","1 wk ahead inc case",2020-05-16,"38","quantile",0.99,469
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","point",NA,325
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.01,48
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.025,68
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.05,98
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.1,135
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.15,163
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.2,188
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.25,210
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.3,241
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.35,263
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.4,283
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.45,302
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.5,325
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.55,347
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.6,367
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.65,389
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.7,411
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.75,430
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.8,459
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.85,488
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.9,549
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.95,635
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.975,855
"2020-05-10","2 wk ahead inc case",2020-05-23,"38","quantile",0.99,1034
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","point",NA,396
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.01,20
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.025,28
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.05,52
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.1,84
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.15,113
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.2,138
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.25,173
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.3,227
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.35,268
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.4,314
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.45,354
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.5,396
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.55,432
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.6,474
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.65,509
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.7,556
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.75,595
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.8,639
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.85,692
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.9,791
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.95,1068
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.975,1708
"2020-05-10","3 wk ahead inc case",2020-05-30,"38","quantile",0.99,2166
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","point",NA,594
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.01,9
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.025,14
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.05,26
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.1,51
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.15,75
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.2,97
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.25,152
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.3,219
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.35,341
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.4,448
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.45,529
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.5,594
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.55,662
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.6,722
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.65,786
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.7,856
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.75,924
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.8,1017
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.85,1120
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.9,1287
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.95,1712
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.975,3211
"2020-05-10","4 wk ahead inc case",2020-06-06,"38","quantile",0.99,4531
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","point",NA,39
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.01,36
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.025,36
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.05,37
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.1,37
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.15,38
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.2,38
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.25,38
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.3,38
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.35,39
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.4,39
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.45,39
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.5,39
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.55,39
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.6,40
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.65,40
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.7,40
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.75,40
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.8,40
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.85,41
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.9,41
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.95,42
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.975,42
"2020-05-10","1 wk ahead cum death",2020-05-16,"38","quantile",0.99,43
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","point",NA,44
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.01,39
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.025,40
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.05,40
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.1,41
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.15,42
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.2,42
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.25,43
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.3,43
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.35,43
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.4,44
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.45,44
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.5,44
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.55,44
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.6,45
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.65,45
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.7,45
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.75,46
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.8,46
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.85,47
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.9,47
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.95,48
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.975,49
"2020-05-10","2 wk ahead cum death",2020-05-23,"38","quantile",0.99,50
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","point",NA,49
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.01,43
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.025,44
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.05,45
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.1,46
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.15,46
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.2,47
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.25,47
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.3,48
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.35,48
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.4,48
