"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-16","3 wk ahead inc death",2020-09-05,"01","quantile",0.65,153
"2020-08-16","3 wk ahead inc death",2020-09-05,"01","quantile",0.7,181
"2020-08-16","3 wk ahead inc death",2020-09-05,"01","quantile",0.75,209
"2020-08-16","3 wk ahead inc death",2020-09-05,"01","quantile",0.8,239
"2020-08-16","3 wk ahead inc death",2020-09-05,"01","quantile",0.85,268
"2020-08-16","3 wk ahead inc death",2020-09-05,"01","quantile",0.9,314
"2020-08-16","3 wk ahead inc death",2020-09-05,"01","quantile",0.95,372
"2020-08-16","3 wk ahead inc death",2020-09-05,"01","quantile",0.975,428
"2020-08-16","3 wk ahead inc death",2020-09-05,"01","quantile",0.99,496
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","point",NA,68
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.01,19
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.025,26
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.05,29
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.1,32
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.15,35
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.2,36
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.25,38
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.3,40
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.35,44
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.4,48
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.45,56
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.5,68
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.55,88
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.6,110
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.65,136
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.7,158
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.75,184
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.8,216
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.85,245
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.9,285
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.95,348
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.975,393
"2020-08-16","4 wk ahead inc death",2020-09-12,"01","quantile",0.99,454
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","point",NA,4810
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.01,4544
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.025,4603
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.05,4635
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.1,4686
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.15,4710
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.2,4733
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.25,4748
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.3,4759
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.35,4774
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.4,4785
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.45,4799
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.5,4810
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.55,4822
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.6,4836
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.65,4851
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.7,4865
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.75,4882
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.8,4906
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.85,4932
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.9,4970
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.95,5044
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.975,5125
"2020-08-16","1 wk ahead cum case",2020-08-22,"02","quantile",0.99,5228
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","point",NA,5504
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.01,4700
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.025,4833
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.05,4998
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.1,5135
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.15,5212
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.2,5262
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.25,5308
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.3,5358
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.35,5392
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.4,5429
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.45,5472
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.5,5504
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.55,5540
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.6,5579
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.65,5620
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.7,5671
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.75,5726
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.8,5780
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.85,5858
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.9,5984
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.95,6273
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.975,6782
"2020-08-16","2 wk ahead cum case",2020-08-29,"02","quantile",0.99,7400
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","point",NA,6404
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.01,4767
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.025,4945
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.05,5253
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.1,5526
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.15,5652
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.2,5764
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.25,5894
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.3,5990
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.35,6108
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.4,6197
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.45,6290
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.5,6404
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.55,6517
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.6,6612
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.65,6714
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.7,6820
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.75,6924
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.8,7055
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.85,7203
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.9,7414
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.95,7962
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.975,9857
"2020-08-16","3 wk ahead cum case",2020-09-05,"02","quantile",0.99,11860
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","point",NA,7778
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.01,4797
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.025,5003
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.05,5387
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.1,5844
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.15,5993
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.2,6207
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.25,6441
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.3,6656
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.35,6876
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.4,7148
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.45,7532
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.5,7778
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.55,7975
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.6,8211
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.65,8444
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.7,8704
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.75,8914
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.8,9157
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.85,9440
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.9,9841
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.95,10767
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.975,15223
"2020-08-16","4 wk ahead cum case",2020-09-12,"02","quantile",0.99,20873
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","point",NA,656
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.01,400
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.025,453
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.05,482
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.1,535
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.15,558
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.2,580
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.25,594
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.3,606
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.35,621
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.4,631
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.45,643
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.5,656
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.55,668
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.6,682
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.65,694
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.7,709
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.75,726
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.8,748
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.85,773
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.9,813
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.95,881
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.975,959
"2020-08-16","1 wk ahead inc case",2020-08-22,"02","quantile",0.99,1059
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","point",NA,682
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.01,156
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.025,215
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.05,291
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.1,410
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.15,458
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.2,497
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.25,527
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.3,561
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.35,594
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.4,622
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.45,651
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.5,682
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.55,707
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.6,744
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.65,786
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.7,834
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.75,874
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.8,926
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.85,997
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.9,1101
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.95,1289
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.975,1689
"2020-08-16","2 wk ahead inc case",2020-08-29,"02","quantile",0.99,2174
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","point",NA,811
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.01,72
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.025,110
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.05,185
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.1,332
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.15,396
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.2,446
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.25,499
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.3,558
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.35,604
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.4,676
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.45,738
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.5,811
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.55,895
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.6,975
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.65,1061
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.7,1164
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.75,1265
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.8,1381
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.85,1530
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.9,1710
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.95,2023
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.975,3041
"2020-08-16","3 wk ahead inc case",2020-09-05,"02","quantile",0.99,4460
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","point",NA,1115
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.01,34
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.025,59
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.05,118
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.1,267
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.15,324
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.2,380
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.25,452
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.3,504
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.35,596
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.4,703
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.45,878
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.5,1115
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.55,1306
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.6,1501
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.65,1705
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.7,1899
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.75,2090
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.8,2300
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.85,2523
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.9,2896
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.95,3415
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.975,5420
"2020-08-16","4 wk ahead inc case",2020-09-12,"02","quantile",0.99,9012
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","point",NA,31
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.01,29
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.025,29
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.05,29
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.1,30
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.15,30
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.2,30
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.25,30
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.3,30
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.35,30
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.4,31
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.45,31
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.5,31
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.55,33
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.6,34
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.65,36
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.7,38
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.75,40
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.8,42
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.85,44
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.9,47
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.95,51
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.975,56
"2020-08-16","1 wk ahead cum death",2020-08-22,"02","quantile",0.99,60
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","point",NA,38
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.01,30
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.025,31
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.05,31
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.1,31
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.15,32
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.2,32
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.25,32
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.3,33
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.35,33
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.4,34
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.45,35
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.5,38
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.55,45
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.6,49
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.65,53
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.7,55
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.75,58
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.8,61
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.85,65
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.9,70
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.95,76
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.975,81
"2020-08-16","2 wk ahead cum death",2020-08-29,"02","quantile",0.99,88
"2020-08-16","3 wk ahead cum death",2020-09-05,"02","point",NA,51
"2020-08-16","3 wk ahead cum death",2020-09-05,"02","quantile",0.01,30
"2020-08-16","3 wk ahead cum death",2020-09-05,"02","quantile",0.025,31
