"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-24","2 wk ahead cum case",2020-06-06,"10","quantile",0.05,10015
"2020-05-24","2 wk ahead cum case",2020-06-06,"10","quantile",0.1,10104
"2020-05-24","2 wk ahead cum case",2020-06-06,"10","quantile",0.15,10174
"2020-05-24","2 wk ahead cum case",2020-06-06,"10","quantile",0.2,10232
"2020-05-24","2 wk ahead cum case",2020-06-06,"10","quantile",0.25,10274
"2020-05-24","2 wk ahead cum case",2020-06-06,"10","quantile",0.3,10325
"2020-05-24","2 wk ahead cum case",2020-06-06,"10","quantile",0.35,10392
"2020-05-24","2 wk ahead cum case",2020-06-06,"10","quantile",0.4,10448
"2020-05-24","2 wk ahead cum case",2020-06-06,"10","quantile",0.45,10500
"2020-05-24","2 wk ahead cum case",2020-06-06,"10","quantile",0.5,10561
"2020-05-24","2 wk ahead cum case",2020-06-06,"10","quantile",0.55,10617
"2020-05-24","2 wk ahead cum case",2020-06-06,"10","quantile",0.6,10683
"2020-05-24","2 wk ahead cum case",2020-06-06,"10","quantile",0.65,10780
"2020-05-24","2 wk ahead cum case",2020-06-06,"10","quantile",0.7,10868
"2020-05-24","2 wk ahead cum case",2020-06-06,"10","quantile",0.75,10956
"2020-05-24","2 wk ahead cum case",2020-06-06,"10","quantile",0.8,11033
"2020-05-24","2 wk ahead cum case",2020-06-06,"10","quantile",0.85,11123
"2020-05-24","2 wk ahead cum case",2020-06-06,"10","quantile",0.9,11259
"2020-05-24","2 wk ahead cum case",2020-06-06,"10","quantile",0.95,11437
"2020-05-24","2 wk ahead cum case",2020-06-06,"10","quantile",0.975,11623
"2020-05-24","2 wk ahead cum case",2020-06-06,"10","quantile",0.99,12434
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","point",NA,11652
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.01,9837
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.025,10158
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.05,10437
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.1,10592
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.15,10699
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.2,10807
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.25,10943
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.3,11092
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.35,11221
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.4,11365
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.45,11505
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.5,11652
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.55,11790
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.6,11920
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.65,12028
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.7,12150
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.75,12298
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.8,12452
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.85,12644
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.9,12884
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.95,13250
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.975,13707
"2020-05-24","3 wk ahead cum case",2020-06-13,"10","quantile",0.99,15896
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","point",NA,13033
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.01,9921
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.025,10321
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.05,10675
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.1,10897
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.15,11022
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.2,11205
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.25,11428
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.3,11682
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.35,12009
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.4,12570
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.45,12823
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.5,13033
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.55,13213
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.6,13437
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.65,13636
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.7,13845
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.75,14073
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.8,14309
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.85,14549
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.9,14938
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.95,15621
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.975,16371
"2020-05-24","4 wk ahead cum case",2020-06-20,"10","quantile",0.99,20695
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","point",NA,964
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.01,623
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.025,687
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.05,737
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.1,798
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.15,831
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.2,855
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.25,876
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.3,895
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.35,910
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.4,925
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.45,947
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.5,964
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.55,986
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.6,1003
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.65,1026
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.7,1062
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.75,1094
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.8,1127
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.85,1161
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.9,1209
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.95,1294
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.975,1368
"2020-05-24","1 wk ahead inc case",2020-05-30,"10","quantile",0.99,1472
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","point",NA,906
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.01,297
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.025,393
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.05,489
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.1,579
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.15,621
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.2,655
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.25,691
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.3,727
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.35,773
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.4,810
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.45,857
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.5,906
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.55,968
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.6,1037
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.65,1110
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.7,1164
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.75,1226
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.8,1296
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.85,1365
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.9,1476
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.95,1624
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.975,1823
"2020-05-24","2 wk ahead inc case",2020-06-06,"10","quantile",0.99,2324
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","point",NA,968
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.01,155
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.025,250
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.05,365
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.1,423
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.15,459
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.2,510
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.25,548
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.3,622
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.35,672
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.4,744
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.45,843
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.5,968
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.55,1101
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.6,1192
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.65,1277
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.7,1359
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.75,1465
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.8,1564
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.85,1685
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.9,1869
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.95,2185
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.975,2558
"2020-05-24","3 wk ahead inc case",2020-06-13,"10","quantile",0.99,3485
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","point",NA,1125
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.01,74
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.025,146
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.05,237
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.1,288
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.15,321
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.2,373
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.25,409
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.3,494
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.35,558
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.4,712
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.45,954
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.5,1125
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.55,1247
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.6,1414
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.65,1584
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.7,1718
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.75,1842
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.8,2007
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.85,2237
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.9,2497
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.95,2978
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.975,3621
"2020-05-24","4 wk ahead inc case",2020-06-20,"10","quantile",0.99,4868
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","point",NA,371
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.01,355
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.025,357
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.05,360
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.1,362
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.15,364
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.2,366
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.25,367
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.3,368
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.35,369
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.4,370
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.45,370
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.5,371
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.55,372
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.6,373
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.65,374
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.7,375
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.75,376
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.8,377
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.85,378
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.9,380
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.95,382
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.975,385
"2020-05-24","1 wk ahead cum death",2020-05-30,"10","quantile",0.99,387
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","point",NA,424
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.01,399
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.025,404
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.05,406
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.1,411
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.15,414
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.2,416
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.25,418
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.3,419
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.35,421
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.4,422
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.45,423
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.5,424
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.55,425
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.6,427
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.65,428
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.7,429
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.75,430
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.8,432
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.85,434
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.9,436
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.95,439
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.975,442
"2020-05-24","2 wk ahead cum death",2020-06-06,"10","quantile",0.99,446
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","point",NA,470
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.01,439
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.025,445
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.05,449
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.1,454
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.15,458
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.2,461
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.25,463
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.3,464
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.35,466
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.4,467
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.45,469
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.5,470
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.55,472
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.6,473
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.65,475
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.7,477
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.75,478
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.8,480
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.85,483
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.9,486
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.95,491
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.975,494
"2020-05-24","3 wk ahead cum death",2020-06-13,"10","quantile",0.99,499
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","point",NA,512
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.01,475
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.025,482
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.05,486
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.1,491
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.15,495
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.2,498
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.25,500
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.3,503
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.35,505
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.4,508
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.45,510
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.5,512
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.55,515
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.6,517
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.65,520
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.7,523
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.75,525
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.8,528
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.85,532
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.9,537
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.95,542
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.975,547
"2020-05-24","4 wk ahead cum death",2020-06-20,"10","quantile",0.99,555
"2020-05-24","1 wk ahead inc death",2020-05-30,"10","point",NA,49
"2020-05-24","1 wk ahead inc death",2020-05-30,"10","quantile",0.01,34
"2020-05-24","1 wk ahead inc death",2020-05-30,"10","quantile",0.025,36
"2020-05-24","1 wk ahead inc death",2020-05-30,"10","quantile",0.05,38
"2020-05-24","1 wk ahead inc death",2020-05-30,"10","quantile",0.1,41
"2020-05-24","1 wk ahead inc death",2020-05-30,"10","quantile",0.15,42
"2020-05-24","1 wk ahead inc death",2020-05-30,"10","quantile",0.2,44
"2020-05-24","1 wk ahead inc death",2020-05-30,"10","quantile",0.25,45
"2020-05-24","1 wk ahead inc death",2020-05-30,"10","quantile",0.3,46
"2020-05-24","1 wk ahead inc death",2020-05-30,"10","quantile",0.35,47
"2020-05-24","1 wk ahead inc death",2020-05-30,"10","quantile",0.4,48
"2020-05-24","1 wk ahead inc death",2020-05-30,"10","quantile",0.45,49
"2020-05-24","1 wk ahead inc death",2020-05-30,"10","quantile",0.5,49
"2020-05-24","1 wk ahead inc death",2020-05-30,"10","quantile",0.55,50
