"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-17","1 wk ahead inc case",2020-05-23,"40","quantile",0.05,502
"2020-05-17","1 wk ahead inc case",2020-05-23,"40","quantile",0.1,548
"2020-05-17","1 wk ahead inc case",2020-05-23,"40","quantile",0.15,590
"2020-05-17","1 wk ahead inc case",2020-05-23,"40","quantile",0.2,619
"2020-05-17","1 wk ahead inc case",2020-05-23,"40","quantile",0.25,637
"2020-05-17","1 wk ahead inc case",2020-05-23,"40","quantile",0.3,655
"2020-05-17","1 wk ahead inc case",2020-05-23,"40","quantile",0.35,670
"2020-05-17","1 wk ahead inc case",2020-05-23,"40","quantile",0.4,688
"2020-05-17","1 wk ahead inc case",2020-05-23,"40","quantile",0.45,703
"2020-05-17","1 wk ahead inc case",2020-05-23,"40","quantile",0.5,717
"2020-05-17","1 wk ahead inc case",2020-05-23,"40","quantile",0.55,733
"2020-05-17","1 wk ahead inc case",2020-05-23,"40","quantile",0.6,753
"2020-05-17","1 wk ahead inc case",2020-05-23,"40","quantile",0.65,774
"2020-05-17","1 wk ahead inc case",2020-05-23,"40","quantile",0.7,797
"2020-05-17","1 wk ahead inc case",2020-05-23,"40","quantile",0.75,822
"2020-05-17","1 wk ahead inc case",2020-05-23,"40","quantile",0.8,856
"2020-05-17","1 wk ahead inc case",2020-05-23,"40","quantile",0.85,898
"2020-05-17","1 wk ahead inc case",2020-05-23,"40","quantile",0.9,959
"2020-05-17","1 wk ahead inc case",2020-05-23,"40","quantile",0.95,1040
"2020-05-17","1 wk ahead inc case",2020-05-23,"40","quantile",0.975,1104
"2020-05-17","1 wk ahead inc case",2020-05-23,"40","quantile",0.99,1149
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","point",NA,771
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.01,228
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.025,271
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.05,339
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.1,438
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.15,505
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.2,541
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.25,583
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.3,622
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.35,656
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.4,686
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.45,720
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.5,771
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.55,821
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.6,874
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.65,936
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.7,1010
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.75,1086
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.8,1177
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.85,1293
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.9,1426
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.95,1642
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.975,1994
"2020-05-17","2 wk ahead inc case",2020-05-30,"40","quantile",0.99,2080
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","point",NA,932
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.01,100
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.025,151
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.05,220
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.1,350
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.15,415
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.2,457
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.25,532
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.3,587
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.35,631
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.4,719
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.45,813
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.5,932
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.55,1071
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.6,1176
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.65,1344
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.7,1480
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.75,1656
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.8,1842
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.85,2072
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.9,2368
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.95,2963
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.975,3543
"2020-05-17","3 wk ahead inc case",2020-06-06,"40","quantile",0.99,3872
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","point",NA,1310
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.01,65
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.025,97
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.05,150
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.1,260
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.15,319
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.2,378
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.25,466
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.3,510
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.35,598
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.4,735
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.45,999
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.5,1310
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.55,1593
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.6,1919
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.65,2219
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.7,2501
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.75,2792
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.8,3187
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.85,3587
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.9,4057
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.95,5030
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.975,5663
"2020-05-17","4 wk ahead inc case",2020-06-13,"40","quantile",0.99,6934
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","point",NA,309
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.01,299
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.025,301
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.05,302
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.1,303
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.15,304
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.2,305
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.25,306
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.3,307
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.35,307
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.4,308
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.45,308
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.5,309
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.55,309
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.6,310
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.65,310
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.7,311
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.75,312
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.8,312
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.85,314
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.9,315
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.95,317
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.975,319
"2020-05-17","1 wk ahead cum death",2020-05-23,"40","quantile",0.99,322
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","point",NA,336
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.01,318
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.025,319
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.05,322
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.1,325
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.15,327
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.2,329
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.25,330
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.3,331
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.35,332
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.4,333
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.45,334
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.5,336
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.55,337
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.6,339
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.65,341
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.7,344
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.75,347
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.8,351
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.85,354
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.9,360
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.95,370
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.975,382
"2020-05-17","2 wk ahead cum death",2020-05-30,"40","quantile",0.99,391
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","point",NA,369
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.01,329
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.025,333
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.05,339
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.1,344
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.15,347
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.2,350
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.25,352
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.3,355
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.35,357
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.4,360
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.45,364
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.5,369
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.55,374
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.6,379
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.65,383
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.7,387
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.75,393
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.8,399
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.85,407
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.9,416
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.95,431
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.975,444
"2020-05-17","3 wk ahead cum death",2020-06-06,"40","quantile",0.99,454
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","point",NA,418
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.01,333
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.025,340
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.05,348
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.1,358
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.15,364
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.2,368
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.25,372
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.3,377
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.35,382
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.4,392
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.45,405
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.5,418
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.55,432
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.6,443
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.65,453
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.7,463
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.75,473
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.8,484
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.85,498
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.9,515
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.95,537
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.975,557
"2020-05-17","4 wk ahead cum death",2020-06-13,"40","quantile",0.99,576
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","point",NA,22
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.01,13
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.025,14
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.05,15
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.1,16
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.15,17
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.2,18
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.25,19
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.3,19
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.35,20
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.4,21
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.45,21
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.5,22
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.55,22
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.6,23
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.65,23
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.7,24
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.75,24
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.8,25
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.85,26
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.9,28
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.95,30
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.975,32
"2020-05-17","1 wk ahead inc death",2020-05-23,"40","quantile",0.99,35
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","point",NA,26
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.01,11
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.025,13
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.05,15
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.1,18
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.15,20
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.2,21
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.25,22
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.3,23
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.35,23
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.4,24
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.45,25
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.5,26
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.55,28
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.6,29
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.65,32
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.7,34
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.75,37
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.8,40
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.85,45
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.9,50
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.95,60
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.975,69
"2020-05-17","2 wk ahead inc death",2020-05-30,"40","quantile",0.99,79
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","point",NA,28
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.01,8
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.025,9
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.05,11
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.1,15
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.15,17
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.2,19
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.25,20
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.3,22
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.35,23
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.4,24
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.45,26
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.5,28
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.55,32
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.6,35
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.65,39
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.7,42
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.75,47
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.8,51
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.85,57
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.9,64
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.95,73
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.975,87
"2020-05-17","3 wk ahead inc death",2020-06-06,"40","quantile",0.99,101
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","point",NA,37
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.01,4
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.025,5
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.05,7
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.1,11
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.15,14
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.2,15
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.25,18
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.3,20
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.35,21
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.4,25
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.45,30
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.5,37
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.55,46
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.6,54
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.65,64
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.7,72
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.75,81
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.8,91
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.85,101
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.9,114
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.95,129
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.975,149
"2020-05-17","4 wk ahead inc death",2020-06-13,"40","quantile",0.99,173
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","point",NA,3897
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.01,3710
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.025,3734
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.05,3759
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.1,3795
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.15,3813
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.2,3827
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.25,3841
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.3,3853
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.35,3864
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.4,3874
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.45,3884
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.5,3897
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.55,3912
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.6,3930
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.65,3953
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.7,3972
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.75,4001
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.8,4032
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.85,4061
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.9,4093
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.95,4147
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.975,4202
"2020-05-17","1 wk ahead cum case",2020-05-23,"41","quantile",0.99,4248
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","point",NA,4310
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.01,3800
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.025,3838
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.05,3894
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.1,3950
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.15,3995
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.2,4037
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.25,4065
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.3,4099
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.35,4130
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.4,4173
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.45,4240
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.5,4310
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.55,4366
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.6,4414
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.65,4471
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.7,4534
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.75,4601
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.8,4671
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.85,4742
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.9,4845
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.95,5081
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.975,5290
"2020-05-17","2 wk ahead cum case",2020-05-30,"41","quantile",0.99,5478
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","point",NA,4989
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.01,3825
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.025,3875
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.05,3957
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.1,4033
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.15,4118
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.2,4176
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.25,4222
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.3,4272
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.35,4360
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.4,4566
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.45,4814
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.5,4989
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.55,5129
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.6,5273
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.65,5405
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.7,5547
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.75,5702
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.8,5891
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.85,6097
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.9,6339
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.95,6806
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.975,7317
